,0
net_profit,-87.0929807661505
adjusted_net_profit,-182.31196526368058
compounded_annual_return,-0.013588142023025607
avg_monthly_return,-0.1339120877847222
gross_profit,6540.170755408846
adjusted_gross_profit,6198.31055361863
gross_loss,6627.263736174997
adjusted_gross_loss,6380.622518882311
profit_factor,0.986858380134964
adjusted_profit_factor,0.9714272447987385
max_equity_runup_dollars,143.62606013169807
max_equity_runup_percent,15.751991618668042
date_of_max_runup,2019-10-11 22:00:00
max_con_winning_trades_percent,6.653662289809962
max_con_winning_trades,6
largest_win_dollars,99.79827595381522
largest_win_percent,3.327781165738479
