,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,03:00:00,149.204,2017-10-06,02:00:00,147.922,5000.0,closed,41.89429237822078,0.8378858475644158,1041.8942923782208,100000,149.358,147.717,0.06702233184096941,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-11,19:00:00,148.516,5209.471461891103,closed,-49.43672333468875,-0.9489777167671172,992.4575690435321,100000,148.592,146.968,0.07080443166395203,1.0418942923782206
2,long,2017-10-11,19:00:00,148.516,2017-10-12,11:00:00,148.55,4962.287845217661,closed,0.07674178353171612,0.0015465000404133145,992.5343108270638,0,148.461,149.067,0.06682495953591076,0.9924575690435322
3,short,2017-10-12,11:00:00,148.55,2017-10-12,20:00:00,148.873,4962.671554135321,closed,-11.84994430809314,-0.2387815550319617,980.6843665189707,100000,149.099,147.316,0.06681483075241092,0.9925343108270641
4,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,4903.421832594854,closed,-4.241441934558793,-0.08649963391614328,976.4429245844119,0,148.562,149.258,0.06587389026344406,0.9806843665189708
5,short,2017-10-13,15:00:00,148.776,2017-10-18,04:00:00,147.991,4882.214622922061,closed,24.718387221057068,0.5062945636392944,1001.1613118054689,100000,149.105,147.813,0.06563175005272437,0.9764429245844122
6,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5005.806559027346,closed,2.4005292341324624,0.047954894098003215,1003.5618410396014,100000,148.638,147.969,0.0673602088304673,1.0011613118054694
7,long,2017-10-20,04:00:00,148.525,2017-10-23,09:00:00,150.157,5017.809205198009,closed,54.06480378409273,1.0774583403467464,1057.626644823694,0,148.149,150.486,0.06756854677930328,1.0035618410396019
8,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5288.133224118474,closed,-10.783836451880184,-0.20392520375047546,1046.8428083718138,0,149.75,150.061,0.07047978121055402,1.0576266448236948
9,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5234.2140418590725,closed,3.0067054224868466,0.05744330282333915,1049.8495137943007,100000,150.075,149.165,0.06988876260101441,1.0468428083718146
10,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5249.247568971505,closed,-34.7038265397121,-0.6611200192737658,1015.1456872545887,100000,150.44,149.297,0.0702588246887624,1.049849513794301
11,long,2017-10-25,11:00:00,150.382,2017-10-26,02:00:00,150.751,5075.728436272943,closed,11.371924148976934,0.22404516497985116,1026.5176114035655,0,150.296,151.388,0.06750446777237892,1.0151456872545888
12,short,2017-10-30,20:00:00,149.396,2017-10-30,21:00:00,149.479,5132.588057017829,closed,-3.946742951082361,-0.07689576695495652,1022.5708684524832,100000,149.498,149.346,0.06871118446300878,1.026517611403566
13,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5112.854342262417,closed,-11.511272792869862,-0.22514376554244203,1011.0595956596134,0,151.088,151.91,0.06745145932101262,1.0225708684524835
14,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5055.297978298067,closed,1.670129916971912,0.03303722004403355,1012.7297255765852,100000,149.14,148.48,0.06787821550966845,1.0110595956596136
15,short,2017-11-13,01:00:00,149.184,2017-11-13,19:00:00,148.999,5063.648627882926,closed,5.198711842571386,0.10266731016731169,1017.9284374191566,100000,149.245,148.08,0.06788460730216278,1.0127297255765852
16,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5089.642187095783,closed,-6.9359181431524695,-0.13627516214671656,1010.9925192760041,100000,148.998,148.214,0.0684160659622379,1.0179284374191566
17,short,2017-11-16,18:00:00,148.983,2017-11-20,08:00:00,148.102,5054.962596380021,closed,28.813296978304518,0.5700002013652565,1039.8058162543086,100000,149.313,147.656,0.0678595893005245,1.0109925192760043
18,long,2017-11-21,09:00:00,149.319,2017-11-21,10:00:00,148.982,5199.029081271545,closed,-12.843198944730908,-0.24703071946637006,1026.9626173095778,0,148.966,149.319,0.06963653763113262,1.039805816254309
19,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5134.813086547892,closed,-5.154235547395015,-0.10037825059100994,1021.8083817621828,100000,148.233,147.916,0.06936593159808027,1.0269626173095785
20,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5109.041908810918,closed,-2.472220430714241,-0.04838912020765997,1019.3361613314685,100000,148.07,147.87,0.06906724042625478,1.0218083817621837
21,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5096.6808066573485,closed,5.745379241241969,0.11272786072334141,1025.0815405727105,100000,148.609,147.86,0.06867731373170577,1.0193361613314698
22,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5125.407702863558,closed,-25.414768442707288,-0.49585847440991065,999.6667721300032,100000,148.927,147.004,0.06938744495628679,1.0250815405727116
23,long,2017-11-28,20:00:00,148.434,2017-11-30,01:00:00,150.286,4998.333860650023,closed,61.29682622949066,1.2263451769810176,1060.963598359494,0,148.422,150.413,0.06734756000175193,0.9996667721300047
24,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,5304.817991797477,closed,4.144148363625831,0.07812046275732137,1065.1077467231198,0,150.694,151.515,0.07033935083763684,1.0609635983594954
25,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5325.538733615604,closed,2.6838158942016017,0.05039519996842669,1067.7915626173215,0,151.999,152.418,0.07007333908269928,1.0651077467231207
26,long,2017-12-04,02:00:00,152.012,2017-12-04,10:00:00,151.683,5338.957813086613,closed,-12.693156903062224,-0.23774596742362955,1055.0984057142593,0,151.574,152.019,0.07024389933803402,1.0677915626173227
27,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,5275.492028571302,closed,-28.878873138921357,-0.5474157288555751,1026.219532575338,100000,152.727,151.541,0.06955943683301757,1.0550984057142605
28,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5131.097662876696,closed,-21.788722782126573,-0.4246405781703823,1004.4308097932114,0,151.434,152.95,0.06730146920438212,1.0262195325753392
29,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,5022.154048966063,closed,2.5670903818389053,0.05111532535262246,1006.9979001750503,100000,151.97,150.584,0.06613928132651235,1.0044308097932126
30,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5034.989500875258,closed,18.348591527617426,0.36442164426415974,1025.3464917026677,100000,151.097,149.781,0.0667434118199748,1.0069979001750518
31,short,2017-12-12,03:00:00,151.331,2017-12-13,09:00:00,151.197,5126.732458513345,closed,3.4464979058344554,0.06722601449801174,1028.792989608502,100000,151.746,150.85,0.067755218144509,1.025346491702669
32,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5143.964948042517,closed,-9.205389412655684,-0.17895513491317044,1019.5876001958463,100000,151.269,150.596,0.06813830352539331,1.0287929896085035
33,short,2017-12-14,16:00:00,151.104,2017-12-19,17:00:00,150.842,5097.9380009792385,closed,7.752277342192203,0.15206692079627301,1027.3398775380385,100000,151.273,149.516,0.06747588417221567,1.0195876001958477
34,long,2017-12-19,17:00:00,150.842,2017-12-22,01:00:00,151.583,5136.699387690201,closed,24.13820319072533,0.46991660147703257,1051.4780807287639,0,150.636,152.013,0.06810701777608624,1.0273398775380402
35,long,2017-12-28,20:00:00,151.839,2017-12-29,03:00:00,151.654,5257.390403643826,closed,-7.526310011137999,-0.14315676473106534,1043.9517707176258,0,151.615,152.001,0.06924953936266474,1.0514780807287654
36,long,2017-12-29,10:00:00,152.073,2018-01-03,11:00:00,152.571,5219.758853588137,closed,15.980769194737558,0.3061591472516426,1059.9325399123634,0,151.859,152.826,0.0686480684090948,1.0439517707176273
37,short,2018-01-09,03:00:00,152.893,2018-01-16,03:00:00,152.902,5299.662699561823,closed,-1.4412206936872693,-0.027194573983103296,1058.4913192186762,100000,152.993,150.214,0.06932511886825195,1.0599325399123645
38,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5292.456596093384,closed,-9.434931759857104,-0.17827131103581423,1049.056387458819,0,152.586,153.104,0.06922678050114955,1.058491319218677
39,long,2018-01-17,04:00:00,152.629,2018-01-18,07:00:00,153.739,5245.2819372940985,closed,37.028716424535844,0.705943300421292,1086.0851038833548,0,152.4,154.278,0.06873244189890648,1.0490563874588197
40,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5430.425519416776,closed,-16.865054715587192,-0.3105659888950744,1069.2200491677677,0,154.073,154.585,0.07028494259110799,1.0860851038833552
41,long,2018-01-22,01:00:00,153.766,2018-01-23,06:00:00,154.944,5346.100245838838,closed,39.817672300938625,0.744798459997657,1109.0377214687064,0,153.538,155.335,0.06953553120766409,1.0692200491677677
42,long,2018-01-24,10:00:00,154.516,2018-01-25,10:00:00,155.588,5545.18860734353,closed,37.29055720629019,0.672484920655468,1146.3282786749967,0,154.282,155.855,0.07177494379020335,1.109037721468706
43,long,2018-01-26,07:00:00,155.1,2018-01-26,16:00:00,154.528,5731.64139337498,closed,-22.358205517857808,-0.3900838168923293,1123.9700731571388,0,154.528,155.853,0.0739089799274659,1.146328278674996
44,short,2018-01-26,16:00:00,154.528,2018-01-29,09:00:00,153.905,5619.850365785692,closed,21.460461726599934,0.38186891696002695,1145.4305348837388,100000,154.528,153.431,0.07273569017635241,1.1239700731571385
45,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,5727.1526744186895,closed,-5.81830741835968,-0.10159162413022702,1139.6122274653792,100000,153.451,152.863,0.07476603013562082,1.145430534883738
46,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5698.06113732689,closed,-9.982145274959754,-0.1751849450959496,1129.6300821904194,100000,153.222,152.034,0.0746205320463707,1.1396122274653782
47,short,2018-01-31,11:00:00,153.596,2018-01-31,16:00:00,154.415,5648.150410952089,closed,-31.32007441271725,-0.5545191281022867,1098.3100077777021,100000,154.436,153.596,0.07354554039105302,1.129630082190418
48,long,2018-01-31,16:00:00,154.415,2018-02-01,07:00:00,155.179,5491.550038888504,closed,26.001137129049,0.4734753748016773,1124.3111449067512,0,154.305,155.449,0.07112715783943922,1.0983100077777008
49,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,5621.55572453375,closed,-2.822502609721326,-0.050208567663988124,1121.4886422970299,0,155.272,156.417,0.07226346658782981,1.1243111449067502
50,short,2018-02-07,10:00:00,152.074,2018-02-07,19:00:00,152.031,5607.4432114851425,closed,0.3903093749243669,0.006960558675385902,1121.8789516719542,100000,152.23,151.353,0.07374624474249565,1.1214886422970285
51,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5609.394758359763,closed,-19.063478182744852,-0.33984911035783805,1102.8154734892094,100000,152.273,151.508,0.07398597621060927,1.1218789516719525
52,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,5514.077367446039,closed,-10.820052996478937,-0.196225991683727,1091.9954204927303,100000,151.914,151.473,0.0727882960523535,1.1028154734892077
53,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,5459.977102463645,closed,-33.58088838075146,-0.6150371650020131,1058.4145321119788,100000,152.087,150.883,0.07227784863238941,1.091995420492729
54,short,2018-02-09,13:00:00,150.91,2018-02-12,01:00:00,150.417,5292.072660559888,closed,16.159845863719173,0.3053594857862269,1074.574377975698,100000,150.992,148.943,0.07013548022741883,1.0584145321119778
