,0
net_profit,1556.4206205679457
adjusted_net_profit,1336.7247469323793
compounded_annual_return,0.15133984592584548
avg_monthly_return,1.3898762127546576
gross_profit,12023.579972813037
adjusted_gross_profit,11364.691849041224
gross_loss,10467.159352245091
adjusted_gross_loss,10027.967102108845
profit_factor,1.1486956076802357
adjusted_profit_factor,1.1332996741334813
max_equity_runup_dollars,429.1954311324412
max_equity_runup_percent,19.729917412665824
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,4.664863890790295
max_con_winning_trades,5
largest_win_dollars,297.45704989077024
largest_win_percent,3.3372867408603213
