,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,03:00:00,149.204,2017-10-06,02:00:00,147.922,5000.0,closed,41.89429237822078,0.8378858475644158,1041.8942923782208,100000,149.358,147.717,0.06702233184096941,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-11,19:00:00,148.516,5209.471461891103,closed,-49.43672333468875,-0.9489777167671172,992.4575690435321,100000,148.592,146.968,0.07080443166395203,1.0418942923782206
2,long,2017-10-11,19:00:00,148.516,2017-10-12,11:00:00,148.55,4962.287845217661,closed,0.07674178353171612,0.0015465000404133145,992.5343108270638,0,148.461,149.067,0.06682495953591076,0.9924575690435322
3,short,2017-10-12,11:00:00,148.55,2017-10-12,20:00:00,148.873,4962.671554135321,closed,-11.84994430809314,-0.2387815550319617,980.6843665189707,100000,149.099,147.316,0.06681483075241092,0.9925343108270641
4,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,4903.421832594854,closed,-4.241441934558793,-0.08649963391614328,976.4429245844119,0,148.562,149.258,0.06587389026344406,0.9806843665189708
5,short,2017-10-13,15:00:00,148.776,2017-10-18,04:00:00,147.991,4882.214622922061,closed,24.718387221057068,0.5062945636392944,1001.1613118054689,100000,149.105,147.813,0.06563175005272437,0.9764429245844122
6,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5005.806559027346,closed,2.4005292341324624,0.047954894098003215,1003.5618410396014,100000,148.638,147.969,0.0673602088304673,1.0011613118054694
7,long,2017-10-20,04:00:00,148.525,2017-10-23,09:00:00,150.157,5017.809205198009,closed,54.06480378409273,1.0774583403467464,1057.626644823694,0,148.149,150.486,0.06756854677930328,1.0035618410396019
8,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5288.133224118474,closed,-10.783836451880184,-0.20392520375047546,1046.8428083718138,0,149.75,150.061,0.07047978121055402,1.0576266448236948
9,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5234.2140418590725,closed,3.0067054224868466,0.05744330282333915,1049.8495137943007,100000,150.075,149.165,0.06988876260101441,1.0468428083718146
10,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5249.247568971505,closed,-34.7038265397121,-0.6611200192737658,1015.1456872545887,100000,150.44,149.297,0.0702588246887624,1.049849513794301
11,long,2017-10-25,11:00:00,150.382,2017-10-26,02:00:00,150.751,5075.728436272943,closed,11.371924148976934,0.22404516497985116,1026.5176114035655,0,150.296,151.388,0.06750446777237892,1.0151456872545888
12,short,2017-10-30,20:00:00,149.396,2017-10-30,21:00:00,149.479,5132.588057017829,closed,-3.946742951082361,-0.07689576695495652,1022.5708684524832,100000,149.498,149.346,0.06871118446300878,1.026517611403566
13,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5112.854342262417,closed,-11.511272792869862,-0.22514376554244203,1011.0595956596134,0,151.088,151.91,0.06745145932101262,1.0225708684524835
14,short,2017-11-01,16:00:00,151.292,2017-11-03,05:00:00,149.008,5055.297978298067,closed,75.24009701854436,1.4883414853396026,1086.2996926781577,100000,151.436,148.722,0.0668283581193727,1.0110595956596136
15,short,2017-11-07,13:00:00,149.908,2017-11-08,22:00:00,149.323,5431.49846339079,closed,20.03708000791634,0.36890519518636744,1106.336772686074,100000,150.173,148.578,0.07246442435881728,1.086299692678158
16,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5531.683863430371,closed,1.8275145701017885,0.033037220044033554,1108.1642872561758,100000,149.14,148.48,0.07427471753894371,1.1063367726860742
17,short,2017-11-13,01:00:00,149.184,2017-11-13,19:00:00,148.999,5540.82143628088,closed,5.688612329803387,0.1026673101673117,1113.8528995859792,100000,149.245,148.08,0.07428171166185221,1.108164287256176
18,long,2017-11-13,19:00:00,148.999,2017-11-14,14:00:00,148.843,5569.264497929898,closed,-7.019555559825021,-0.1260409801408103,1106.8333440261542,0,148.795,149.436,0.07475572987644077,1.1138528995859798
19,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5534.166720130775,closed,-26.58004690016756,-0.48028995591118484,1080.2532971259866,0,148.764,149.484,0.07405003940738705,1.106833344026155
20,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5401.266485629935,closed,-7.3605846612684545,-0.1362751621467166,1072.8927124647182,100000,148.998,148.214,0.0726049868687023,1.080253297125987
21,long,2017-11-15,18:00:00,148.956,2017-11-16,18:00:00,148.983,5364.4635623235945,closed,-0.17254906025754635,-0.0032165203147135825,1072.7201634044607,0,148.516,149.442,0.07202749217652991,1.072892712464719
22,short,2017-11-16,18:00:00,148.983,2017-11-20,08:00:00,148.102,5363.600817022307,closed,30.572535457455693,0.5700002013652565,1103.2926988619163,100000,149.313,147.656,0.07200285693028476,1.0727201634044614
23,long,2017-11-21,09:00:00,149.319,2017-11-21,10:00:00,148.982,5516.463494309587,closed,-13.62735945909263,-0.24703071946637006,1089.6653394028237,0,148.966,149.319,0.07388829947039006,1.1032926988619174
24,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5448.326697014122,closed,-5.46893502494573,-0.10037825059100994,1084.196404377878,100000,148.233,147.916,0.07360117118560111,1.0896653394028244
25,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5420.982021889395,closed,-2.6231655070076947,-0.04838912020765996,1081.5732388708702,100000,148.07,147.87,0.07328424298233649,1.084196404377879
26,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5407.866194354356,closed,6.096171871676442,0.11272786072334141,1087.6694107425467,100000,148.609,147.86,0.0728705087365164,1.0815732388708712
27,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5438.347053712737,closed,-26.966504733656308,-0.4958584744099108,1060.7029060088903,100000,148.927,147.004,0.07362399807372404,1.0876694107425475
28,long,2017-11-28,20:00:00,148.434,2017-11-30,01:00:00,150.286,5303.514530044454,closed,65.03939464968765,1.2263451769810176,1125.742300658578,0,148.422,150.413,0.07145956492507718,1.0607029060088908
29,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,5628.711503292893,closed,4.397175473646988,0.07812046275732136,1130.139476132225,0,150.694,151.515,0.0746340239770994,1.1257423006585787
30,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5650.697380661127,closed,2.847680244594823,0.05039519996842668,1132.9871563768197,0,151.999,152.418,0.07435177048087326,1.1301394761322254
31,long,2017-12-04,02:00:00,152.012,2017-12-04,10:00:00,151.683,5664.935781884101,closed,-13.46815637856771,-0.23774596742362958,1119.518999998252,0,151.574,152.019,0.07453274454495831,1.1329871563768201
32,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,5597.594999991261,closed,-30.642115467585384,-0.547415728855575,1088.8768845306665,100000,152.727,151.541,0.07380649116896768,1.1195189999982522
33,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5444.384422653334,closed,-23.119065490173348,-0.4246405781703823,1065.7578190404931,0,151.434,152.95,0.07141065998587803,1.0888768845306669
34,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,5328.789095202469,closed,2.723827883367809,0.051115325352622476,1068.481646923861,100000,151.97,150.584,0.07017751300755229,1.065757819040494
35,long,2017-12-05,17:00:00,151.756,2017-12-06,01:00:00,150.876,5342.408234619306,closed,-32.118351589029636,-0.6011961306307464,1036.3632953348315,0,150.832,151.814,0.07040786834944657,1.0684816469238614
36,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5181.8164766741575,closed,18.883660807047114,0.36442164426415974,1055.2469561418786,100000,151.097,149.781,0.06868973828407643,1.0363632953348316
37,short,2017-12-12,03:00:00,151.331,2017-12-13,09:00:00,151.197,5276.234780709392,closed,3.5470023586288346,0.06722601449801176,1058.7939585005074,100000,151.746,150.85,0.06973105022380599,1.0552469561418785
38,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5293.969792502535,closed,-9.473830784435401,-0.17895513491317044,1049.320127716072,100000,151.269,150.596,0.07012530688279092,1.058793958500507
39,short,2017-12-14,16:00:00,151.104,2017-12-19,17:00:00,150.842,5246.600638580358,closed,7.978344037566749,0.15206692079627304,1057.2984717536388,100000,151.273,149.516,0.06944357050217542,1.0493201277160715
40,long,2017-12-19,17:00:00,150.842,2017-12-22,01:00:00,151.583,5286.4923587681915,closed,24.842105229666497,0.4699166014770325,1082.1405769833052,0,150.636,152.013,0.07009310879951461,1.0572984717536384
41,long,2017-12-28,20:00:00,151.839,2017-12-29,03:00:00,151.654,5410.702884916523,closed,-7.7457871992569105,-0.14315676473106534,1074.3947897840483,0,151.615,152.001,0.0712689478318024,1.0821405769833046
42,long,2017-12-29,10:00:00,152.073,2018-01-03,11:00:00,152.571,5371.97394892024,closed,16.446789632594598,0.3061591472516426,1090.8415794166428,0,151.859,152.826,0.07064993718701203,1.074394789784048
43,long,2018-01-04,02:00:00,152.262,2018-01-05,21:00:00,153.498,5454.207897083215,closed,43.11252199784251,0.7904451537481381,1133.9541014144854,0,152.168,153.659,0.07164240450123097,1.090841579416643
44,short,2018-01-09,03:00:00,152.893,2018-01-16,03:00:00,152.902,5669.770507072426,closed,-1.541869935217982,-0.027194573983103303,1132.4122314792673,100000,152.993,150.214,0.07416651523709296,1.1339541014144852
45,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5662.061157396338,closed,-10.09383065694005,-0.17827131103581426,1122.3184008223272,0,152.586,153.104,0.07406130930133469,1.1324122314792677
46,short,2018-01-16,09:00:00,152.662,2018-01-17,04:00:00,152.629,5611.59200411164,closed,0.017188170082989673,0.00030629757242500564,1122.3355889924103,100000,152.765,152.06,0.07351655296159672,1.122318400822328
47,long,2018-01-17,04:00:00,152.629,2018-01-18,07:00:00,153.739,5611.677944962053,closed,39.61526449367885,0.705943300421292,1161.950853486089,0,152.4,154.278,0.07353357415644542,1.1223355889924105
48,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5809.754267430449,closed,-18.043120793019163,-0.3105659888950745,1143.9077326930699,0,154.073,154.585,0.07519452088878828,1.1619508534860898
49,long,2018-01-22,01:00:00,153.766,2018-01-23,06:00:00,154.944,5719.538663465355,closed,42.59903588446054,0.744798459997657,1186.5067685775305,0,153.538,155.335,0.07439276125366279,1.143907732693071
50,long,2018-01-24,10:00:00,154.516,2018-01-25,10:00:00,155.588,5932.533842887656,closed,39.89539550620183,0.6724849206554678,1226.4021640837323,0,154.282,155.855,0.07678860238276497,1.1865067685775312
51,short,2018-01-25,10:00:00,155.588,2018-01-26,07:00:00,155.1,6132.010820418664,closed,17.927756631732574,0.29236342134354804,1244.3299207154648,100000,156.076,154.462,0.07882369874821533,1.2264021640837328
52,long,2018-01-26,07:00:00,155.1,2018-01-26,16:00:00,154.528,6221.649603577325,closed,-24.269648247300903,-0.3900838168923293,1220.060272468164,0,154.528,155.853,0.0802275899881022,1.2443299207154652
53,short,2018-01-26,16:00:00,154.528,2018-01-29,09:00:00,153.905,6100.30136234082,closed,23.295154743668657,0.38186891696002695,1243.3554272118326,100000,154.528,153.431,0.07895399361074783,1.220060272468164
54,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,6216.777136059163,closed,-6.315724861079119,-0.10159162413022704,1237.0397023507535,100000,153.451,152.863,0.0811579109418828,1.2433554272118328
