,0
net_profit,238.89988758209256
adjusted_net_profit,115.88149243746193
compounded_annual_return,0.03268727788755976
avg_monthly_return,0.3155317544105287
gross_profit,9547.975201830901
adjusted_gross_profit,9103.76319350191
gross_loss,9309.075314248808
adjusted_gross_loss,8987.881701064449
profit_factor,1.0256631168529085
adjusted_profit_factor,1.0128930816283148
max_equity_runup_dollars,169.8425459133939
max_equity_runup_percent,18.870727632285607
date_of_max_runup,2022-10-21 02:00:00
max_con_winning_trades_percent,7.771719856535525
max_con_winning_trades,7
largest_win_dollars,165.40250716073268
largest_win_percent,4.65201451499656
