,0
net_profit,380.39357903354903
adjusted_net_profit,245.2737621668657
compounded_annual_return,0.049592204123185546
avg_monthly_return,0.4751970569304973
gross_profit,10337.658109888334
adjusted_gross_profit,9858.775345383956
gross_loss,9957.264530854785
adjusted_gross_loss,9613.50158321709
profit_factor,1.0382026185861404
adjusted_profit_factor,1.025513467704115
max_equity_runup_dollars,251.27616332538287
max_equity_runup_percent,22.598710309372073
date_of_max_runup,2022-10-21 02:00:00
max_con_winning_trades_percent,7.771719856535524
max_con_winning_trades,7
largest_win_dollars,180.85909658087976
largest_win_percent,4.65201451499656
