,0
net_profit,305.5135093944991
adjusted_net_profit,172.88936999747511
compounded_annual_return,0.0408397626811714
avg_monthly_return,0.3928231489926759
gross_profit,8090.481608677635
adjusted_gross_profit,7646.458745309285
gross_loss,7784.968099283136
adjusted_gross_loss,7473.56937531181
profit_factor,1.039244028427378
adjusted_profit_factor,1.0231334401696461
max_equity_runup_dollars,198.62712499685915
max_equity_runup_percent,20.088065302126598
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,8.147256076751257
max_con_winning_trades,5
largest_win_dollars,198.6271249968591
largest_win_percent,5.027550735212291
