,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,5000.0,closed,33.42594403439919,0.6685188806879837,1033.4259440343992,100000,149.446,146.968,0.06697654481400614,1.0
1,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5167.129720171995,closed,-5.7727609810158835,-0.11172084491085177,1027.6531830533834,0,148.08,148.408,0.06969610348501436,1.0334259440343991
2,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5138.265915266916,closed,7.656291608969493,0.1490053596918947,1035.3094746623528,0,148.461,149.067,0.06919477921930184,1.0276531830533833
3,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5176.547373311764,closed,2.5461618428445556,0.04918648781177125,1037.8556365051975,0,148.562,149.258,0.06954313237876264,1.0353094746623528
4,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5189.278182525986,closed,11.18835656977134,0.21560525715206852,1049.0439930749687,100000,149.105,148.215,0.06966502681638881,1.0378556365051974
5,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5245.219965374845,closed,4.685061564666942,0.08932059276053884,1053.7290546396357,100000,148.231,147.813,0.07079142663879458,1.049043993074969
6,long,2017-10-20,04:00:00,148.525,2017-10-23,07:00:00,150.12,5268.645273198181,closed,55.45495244816928,1.0525467093081962,1109.184007087805,0,148.149,150.486,0.07094624168588697,1.0537290546396363
7,long,2017-10-24,09:00:00,150.014,2017-10-24,10:00:00,149.881,5545.920035439026,closed,-6.100046225176268,-0.10999160078393334,1103.0839608626286,0,149.813,150.017,0.07393869952723114,1.1091840070878052
8,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5515.419804313146,closed,-11.247331073639653,-0.20392520375047538,1091.836629788989,0,149.75,150.061,0.07350903704910865,1.1030839608626293
9,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5459.183148944949,closed,-7.652172084869042,-0.14017064231208132,1084.18445770412,100000,150.075,149.732,0.07289261616755725,1.0918366297889899
10,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5420.922288520605,closed,-12.181594803957331,-0.22471443336779034,1072.0028629001627,0,149.657,149.981,0.07229583287461215,1.084184457704121
11,short,2017-10-24,16:00:00,149.66,2017-10-25,06:00:00,149.669,5360.014314500818,closed,-1.4659635568704095,-0.027349993318197617,1070.5368993432921,100000,149.741,149.165,0.0716292170854045,1.0720028629001637
12,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5352.684496716465,closed,-35.171369658552614,-0.6570790727555124,1035.3655296847396,100000,150.44,149.398,0.0716404049563208,1.070536899343293
13,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5176.8276484237,closed,11.908252694618955,0.23002992379406173,1047.2737823793586,0,150.296,151.388,0.06884903310800097,1.0353655296847402
14,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5236.368911896793,closed,7.662343653893304,0.14632933207751664,1054.9361260332519,100000,149.796,149.027,0.06995676655640559,1.0472737823793588
15,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5274.680630166258,closed,-7.874059978064902,-0.14928031723916357,1047.062066055187,100000,149.54,149.205,0.07066449587597474,1.0549361260332517
16,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,5235.310330275934,closed,-12.751750496127828,-0.24357200799318673,1034.310315559059,0,151.088,151.91,0.06905420902697945,1.0470620660551868
17,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5171.551577795294,closed,1.7085368744469207,0.03303722004403356,1036.018852433506,100000,149.14,148.48,0.06943916936724978,1.034310315559059
18,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5180.094262167527,closed,10.179463013450585,0.19651115401114636,1046.1983154469567,100000,149.245,148.08,0.06944570814789155,1.0360188524335054
19,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5230.991577234781,closed,-7.128542253757785,-0.13627516214671656,1039.069773193199,100000,148.998,148.214,0.07031611489376995,1.0461983154469563
20,short,2017-11-16,17:00:00,148.838,2017-11-20,08:00:00,148.102,5195.348865965993,closed,24.58198175678562,0.47315363012133327,1063.6517549499845,100000,149.313,147.656,0.06981212950948001,1.0390697731931988
