,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-05,01:00:00,149.35,2017-10-10,07:00:00,148.341,4863.06368827537,closed,31.816842462165685,0.6542551054569711,1004.4295801172398,100000,149.446,146.968,0.06512304905624867,0.972612737655074
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5022.147900586198,closed,-4.593104844961109,-0.09145698087515483,999.8364752722787,0,148.225,148.408,0.06771085405364935,1.0044295801172398
5,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,4999.182376361394,closed,-3.6862510038229646,-0.07373707791204782,996.1502242684558,0,148.562,149.258,0.06716036321376467,0.9998364752722788
6,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,4980.751121342278,closed,-0.5940416696081231,-0.011926748699863425,995.5561825988476,100000,148.761,148.215,0.06701809244333287,0.9961502242684556
7,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4977.780912994238,closed,4.110273565930764,0.08257240802223956,999.6664561647784,100000,148.231,147.813,0.06718197037539123,0.9955561825988476
8,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4998.33228082389,closed,-11.564569493478743,-0.23136856142690299,988.1018866712997,0,149.657,150.078,0.06665553966759648,0.999666456164778
9,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4940.509433356497,closed,-1.3842405556558846,-0.028018174528926167,986.7176461156438,100000,149.741,149.165,0.06602311149748091,0.9881018866712994
10,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4933.588230578216,closed,-6.699832301157601,-0.13580039492619717,980.0178138144862,100000,149.594,149.368,0.06604756826638396,0.9867176461156433
11,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4900.089069072428,closed,-32.19745981925533,-0.6570790727555124,947.8203539952309,100000,150.44,149.398,0.06558286135596697,0.9800178138144857
12,long,2017-10-25,11:00:00,150.382,2017-10-25,22:00:00,150.715,4739.1017699761505,closed,9.483233135532096,0.2001061297229711,957.303587130763,0,150.296,151.388,0.06302751353188747,0.9478203539952301
13,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4786.51793565381,closed,-3.3286278059338272,-0.06954173891503776,953.9749593248292,100000,149.674,149.027,0.06408984375143183,0.957303587130762
14,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4769.87479662414,closed,-7.120484228311423,-0.14928031723916355,946.8544750965178,100000,149.54,149.205,0.06390165045581882,0.953974959324828
15,long,2017-11-01,10:00:00,151.629,2017-11-01,11:00:00,151.58,4734.272375482583,closed,-2.5392140576929094,-0.05363472686621833,944.3152610388249,0,151.389,151.756,0.062445473827336236,0.9468544750965167
16,long,2017-11-01,12:00:00,151.737,2017-11-01,16:00:00,151.292,4721.576305194119,closed,-14.853543784218664,-0.3145886632792221,929.4617172546062,0,151.088,151.91,0.06223368466747227,0.9443152610388239
17,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4647.308586273025,closed,-0.399061011210599,-0.008586927332291305,929.0626562433956,100000,149.14,148.48,0.062400083063980684,0.929461717254605
18,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4645.313281216972,closed,-6.3304082062013896,-0.1362751621467166,922.7322480371943,100000,148.998,148.214,0.06244330115558656,0.9290626562433946
19,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4613.661240185966,closed,-9.912115064616161,-0.21484271489808446,912.8201329725781,100000,149.313,148.808,0.06199574356261124,0.9227322480371932
20,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4564.100664862885,closed,-5.10592363301256,-0.11187140705114032,907.7142093395655,100000,148.233,147.824,0.061663286765287276,0.9128201329725771
21,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4538.5710466978235,closed,-3.0248569462946335,-0.06664778220218588,904.6893523932708,100000,148.07,147.87,0.0613664561436187,0.9077142093395647
22,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4523.44676196635,closed,-22.42989410463085,-0.4958584744099107,882.25945828864,100000,148.927,147.004,0.061238135852739066,0.9046893523932701
23,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4411.297291443196,closed,46.60856522962789,1.056572752873327,928.8680235182678,0,148.422,150.413,0.05943782814507722,0.8822594582886392
24,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,4644.340117591335,closed,3.628179991886274,0.07812046275732135,932.4962035101541,0,150.694,151.515,0.06158172993789684,0.928868023518267
25,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4662.481017550765,closed,2.3496666322846433,0.05039519996842669,934.8458701424388,0,151.999,152.418,0.061348838052234095,0.9324962035101529
26,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,4674.229350712187,closed,-21.22075450683994,-0.4539947211534806,913.6251156355988,0,151.552,152.306,0.061379451245678916,0.9348458701424374
27,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,4568.125578177987,closed,-26.096800406652314,-0.5712802759039105,887.5283152289466,100000,152.727,151.541,0.060246830839752685,0.9136251156355976
28,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4437.641576144726,closed,-18.844026846070236,-0.4246405781703824,868.6842883828763,0,151.434,152.95,0.05820582992169158,0.8875283152289453
29,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4343.421441914375,closed,11.00046284392108,0.25326722241976585,879.6847512267974,100000,151.97,150.584,0.057200709071344134,0.8686842883828749
