,0
risk_reward_ratio,0.32861764482289135
cagr_over_avg_dd,0.1331835933943393
cagr_over_max_dd,0.000558932677900243
max_drawdown_dollars,-640.2132031894739
max_drawdown_percent,-52.03345611248289
avg_drawdown_dollars,-252.27724031564932
avg_drawdown_percent,-0.21836923170591485
min_drawdown_dollars,-0.16222499586103822
min_drawdown_percent,-0.0001635382999087831
max_con_losing_trades,15.0
max_con_losing_trades_percent,-4.930855751901565
largest_single_loss_dollars,-127.31150802056477
largest_single_loss_percent,-3.2112030738409527
max_position_held,7181.583651519982
