,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4961.809708998253,closed,33.17063472846282,0.6685188806879837,1025.5325765281134,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5127.662882640569,closed,-5.72866829666618,-0.11172084491085177,1019.8039082314472,0,148.08,148.408,0.06916376059025828,1.0255325765281138
3,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5099.01954115724,closed,2.50802862513114,0.04918648781177125,1022.3119368565783,0,148.562,149.258,0.06850160258955272,1.019803908231448
4,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5111.5596842828945,closed,4.5656754093102085,0.08932059276053883,1026.8776122658885,100000,148.231,147.813,0.06898749810082995,1.022311936856579
5,long,2017-10-20,04:00:00,148.525,2017-10-23,07:00:00,150.12,5134.388061329446,closed,54.04183258263598,1.0525467093081964,1080.9194448485246,0,148.149,150.486,0.06913836810408276,1.0268776122658891
6,long,2017-10-24,09:00:00,150.014,2017-10-24,12:00:00,149.787,5404.597224242625,closed,-9.331167850674527,-0.1726524191075525,1071.58827699785,0,149.75,150.061,0.0720545712299202,1.080919444848525
7,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5357.9413849892535,closed,-7.510260854044263,-0.14017064231208132,1064.0780161438058,100000,150.075,149.732,0.07154080641162788,1.0715882769978506
8,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5320.39008071903,closed,-11.955684422843893,-0.22471443336779034,1052.122331720962,0,149.657,149.981,0.07095509059739312,1.0640780161438061
9,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5260.611658604812,closed,0.24844315918048787,0.004722704797532584,1052.3707748801423,100000,149.741,149.165,0.07030083734604854,1.0521223317209625
10,short,2017-10-25,03:00:00,149.395,2017-10-25,06:00:00,149.669,5261.853874400713,closed,-10.77339001471147,-0.2047451387261962,1041.597384865431,100000,149.69,149.368,0.07044216840457462,1.0523707748801425
11,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5207.986924327156,closed,-34.2205921915972,-0.6570790727555123,1007.3767926738337,100000,150.44,149.398,0.06970377060237642,1.0415973848654312
12,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5036.883963369169,closed,11.586340342533415,0.23002992379406173,1018.9631330163671,0,150.296,151.388,0.06698785710216872,1.0073767926738337
13,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5094.815665081835,closed,7.455209733294936,0.14632933207751664,1026.418342749662,100000,149.796,149.027,0.0680656455125393,1.0189631330163669
14,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5132.091713748309,closed,-7.661202791288302,-0.14928031723916355,1018.7571399583738,100000,149.54,149.205,0.06875424299003684,1.0264183427496618
15,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,5093.78569979187,closed,-12.407036111852854,-0.24357200799318668,1006.3501038465209,0,151.088,151.91,0.06718748655985161,1.018757139958374
16,short,2017-11-09,10:00:00,148.952,2017-11-09,19:00:00,148.799,5031.750519232605,closed,4.094583944733431,0.08137493957784493,1010.4446877912544,100000,149.14,148.48,0.06756204037854618,1.006350103846521
17,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5052.223438956273,closed,9.928182583114598,0.1965111540111464,1020.372870374369,100000,149.245,148.08,0.06773143820994573,1.0104446877912545
18,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5101.864351871845,closed,-6.952573918018888,-0.13627516214671656,1013.4202964563501,100000,148.998,148.214,0.06858035893230965,1.020372870374369
19,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5067.101482281751,closed,-5.086267823585555,-0.10037825059100994,1008.3340286327646,100000,148.233,147.916,0.0684512189433536,1.0134202964563501
20,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5041.670143163824,closed,-2.4396198260492454,-0.04838912020765997,1005.8944088067153,100000,148.07,147.87,0.06815646654360871,1.008334028632765
21,short,2017-11-27,03:00:00,148.424,2017-11-28,03:00:00,148.238,5029.472044033578,closed,5.229100309717335,0.10396916940656972,1011.1235091164326,100000,148.609,147.86,0.06777168172308491,1.0058944088067157
22,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5055.617545582165,closed,-25.068708033523496,-0.4958584744099107,986.0548010829091,100000,148.927,147.004,0.06844263022590978,1.011123509116433
23,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4930.274005414549,closed,83.6796447003909,1.6972615438511498,1069.7344457833,0,148.422,151.515,0.06643052138208967,0.9860548010829098
24,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5348.672228916503,closed,2.6954740654181757,0.05039519996842668,1072.4299198487183,0,151.999,152.418,0.07037772918133019,1.0697344457833007
25,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5362.149599243594,closed,-24.343876120918434,-0.4539947211534806,1048.0860437278,0,151.552,152.306,0.07041284780958851,1.0724299198487188
26,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5240.430218639003,closed,-29.937544211592797,-0.5712802759039105,1018.1484995162072,100000,152.727,151.541,0.0691135362867581,1.0480860437278008
27,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5090.742497581041,closed,-21.61735837489349,-0.4246405781703823,996.5311411413137,0,151.434,152.95,0.06677215518761079,1.0181484995162082
28,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4982.655705706573,closed,12.619433708583019,0.25326722241976585,1009.1505748498968,100000,151.97,150.584,0.06561910770951461,0.9965311411413146
29,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5045.752874249488,closed,18.38781558984608,0.3644216442641597,1027.538390439743,100000,151.097,149.781,0.06688609022309032,1.0091505748498977
30,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5137.691952198718,closed,-4.6659377688662005,-0.0908177798956859,1022.8724526708767,100000,151.307,150.85,0.06800746501732345,1.0275383904397437
31,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5114.362263354387,closed,-9.152413888334122,-0.17895513491317044,1013.7200387825426,100000,151.269,150.596,0.06774617863052718,1.0228724526708775
32,short,2017-12-14,16:00:00,151.104,2017-12-19,09:00:00,150.746,5068.600193912716,closed,10.927867669239399,0.21559932232105308,1024.647906451782,100000,151.273,149.516,0.06708757139338092,1.0137200387825434
33,long,2017-12-19,09:00:00,150.746,2017-12-19,10:00:00,150.621,5123.239532258913,closed,-5.340858091775983,-0.10424767489684635,1019.3070483600061,0,150.621,150.82,0.0679718139421134,1.0246479064517826
