,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,20:00:00,149.491,5000.0,closed,-2.1708975096687855,-0.04341795019337571,997.8291024903313,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4989.145512451655,closed,-7.621476758823706,-0.15276116400699102,990.2076257315075,100000,149.336,149.136,0.06690553188214637,0.9978291024903311
2,short,2017-10-05,01:00:00,149.35,2017-10-10,07:00:00,148.341,4951.0381286575375,closed,32.392419729863214,0.654255105456971,1022.6000454613708,100000,149.446,146.968,0.06630114668439957,0.9902076257315076
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5113.000227306855,closed,-4.676195640034653,-0.09145698087515482,1017.9238498213361,0,148.225,148.408,0.06893576593533621,1.022600045461371
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5089.619249106681,closed,7.583805469079319,0.14900535969189466,1025.5076552904154,0,148.461,149.067,0.0685396758478101,1.0179238498213363
5,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5127.538276452078,closed,-4.678950625962016,-0.09125140318210447,1020.8287046644534,100000,149.099,147.316,0.06893288623909656,1.0255076552904157
6,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5104.143523322268,closed,2.5105489319942182,0.04918648781177123,1023.3392535964476,0,148.562,149.258,0.06857043954675822,1.0208287046644537
7,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5116.696267982241,closed,11.031866146273403,0.21560525715206852,1034.371119742721,100000,149.105,148.215,0.06869062905908578,1.0233392535964483
8,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5171.855598713608,closed,4.270525707290841,0.08257240802223957,1038.6416454500118,100000,148.231,147.813,0.06980127403991698,1.0343711197427217
9,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5193.208227250066,closed,-13.362705592155606,-0.25731118428947525,1025.2789398578561,0,149.657,150.075,0.06923631430733218,1.0386416454500131
10,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5126.39469928929,closed,0.2421044884037915,0.004722704797532587,1025.52104434626,100000,149.741,149.165,0.06850721233849112,1.025278939857858
11,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5127.60522173131,closed,-6.963308141367427,-0.13580039492619717,1018.5577362048925,100000,149.594,149.368,0.06864493753782,1.0255210443462621
12,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5092.788681024472,closed,-33.46364864267329,-0.6570790727555125,985.0940875622192,100000,150.44,149.398,0.06816195568585674,1.0185577362048943
