,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,02:00:00,149.306,2017-10-06,01:00:00,147.973,5000.0,closed,43.572890573721025,0.8714578114744205,1043.572890573721,100000,149.446,147.717,0.06697654481400614,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-10,03:00:00,148.254,5217.864452868605,closed,-40.22604681477203,-0.7709293175037751,1003.3468437589489,100000,148.552,146.968,0.07091850484017921,1.0435728905737212
2,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5016.734218794745,closed,-4.860967555123059,-0.096895058480712,998.4858762038259,0,148.08,148.429,0.06767755633972433,1.003346843758949
3,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,4992.42938101913,closed,-4.318433138103527,-0.0864996339161433,994.1674430657224,0,148.562,149.258,0.06706964165455295,0.9984858762038261
4,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,4970.837215328613,closed,3.9841539601445755,0.08015056191859606,998.151597025867,100000,149.105,148.215,0.06682310608335501,0.9941674430657226
5,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,4990.757985129338,closed,4.457774615561449,0.08932059276053883,1002.6093716414284,100000,148.231,147.813,0.06735711373565118,0.9981515970258675
6,long,2017-10-20,04:00:00,148.525,2017-10-23,08:00:00,150.214,5013.046858207144,closed,55.93736739856842,1.115835717892606,1058.5467390399967,0,148.149,150.486,0.06750441822194438,1.0026093716414288
7,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5292.733695199986,closed,-10.793217971906637,-0.2039252037504754,1047.75352106809,0,149.75,150.061,0.07054109589033775,1.0585467390399972
8,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5238.767605340454,closed,-7.343214201642956,-0.14017064231208132,1040.4103068664472,100000,150.075,149.732,0.06994956311749957,1.0477535210680908
9,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5202.05153433224,closed,-11.689760628875138,-0.22471443336779034,1028.720546237572,0,149.657,149.981,0.06937687506194432,1.040410306866448
10,short,2017-10-24,16:00:00,149.66,2017-10-25,06:00:00,149.669,5143.602731187866,closed,-1.4067750032945114,-0.027349993318197617,1027.3137712342775,100000,149.741,149.165,0.06873717401026147,1.0287205462375733
11,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5136.568856171393,closed,-33.75131901157941,-0.6570790727555123,993.5624522226981,100000,150.44,149.398,0.06874791016879107,1.0273137712342788
12,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,4967.812261113495,closed,11.427454758471425,0.23002992379406167,1004.9899069811695,0,150.296,151.388,0.06606924048241804,0.993562452222699
13,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5024.9495349058525,closed,7.3529750916600145,0.14632933207751667,1012.3428820728295,100000,149.796,149.027,0.06713224898506848,1.0049899069811705
14,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5061.714410364152,closed,-7.5561433295320635,-0.14928031723916355,1004.7867387432974,100000,149.54,149.205,0.06781140360061294,1.0123428820728304
15,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5023.933693716492,closed,-11.311073496388806,-0.22514376554244203,993.4756652469086,0,151.088,151.91,0.06627837143180443,1.0047867387432985
16,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,4967.378326234548,closed,1.6410837080577383,0.03303722004403355,995.1167489549664,100000,149.14,148.48,0.06669770565329164,0.9934756652469096
17,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4975.583744774835,closed,9.777577035648042,0.1965111540111464,1004.8943259906144,100000,149.245,148.08,0.06670398628237392,0.9951167489549672
18,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5024.4716299530755,closed,-6.8471068607343275,-0.1362751621467166,998.0472191298801,100000,148.998,148.214,0.06754002930339854,1.0048943259906151
19,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,4990.236095649405,closed,-5.00911169317399,-0.10037825059100994,993.0381074367061,100000,148.233,147.916,0.06741284830326788,0.998047219129881
20,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,4965.190537183535,closed,-2.4026120175770984,-0.04838912020765997,990.635495419129,100000,148.07,147.87,0.06712256714950975,0.993038107436707
21,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,4953.177477095649,closed,5.583611007760299,0.11272786072334141,996.2191064268893,100000,148.609,147.86,0.06674361932161442,0.9906354954191299
22,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4981.09553213445,closed,-24.699184314542105,-0.49585847440991065,971.5199221123472,100000,148.927,147.004,0.06743375592635971,0.99621910642689
23,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4857.59961056174,closed,82.44617014432764,1.69726154385115,1053.9660922566748,0,148.422,151.515,0.0654513064467944,0.971519922112348
24,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5269.830461283377,closed,2.6557415989608195,0.05039519996842667,1056.6218338556355,0,151.999,152.418,0.06934033067695679,1.0539660922566756
25,long,2017-12-04,02:00:00,152.012,2017-12-04,11:00:00,151.647,5283.109169278182,closed,-13.811542926434779,-0.26142830829145663,1042.8102909292006,0,151.552,152.019,0.06950910677154674,1.0566218338556363
26,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5214.05145464601,closed,-29.786847535873587,-0.5712802759039105,1013.023443393327,100000,152.727,151.541,0.06876563934197195,1.042810290929202
27,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5065.1172169666415,closed,-21.508543035134725,-0.4246405781703823,991.5149003581923,0,151.434,152.95,0.06643604405751066,1.0130234433933283
28,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,4957.5745017909685,closed,2.5340803361891058,0.05111532535262246,994.0489806943814,100000,151.97,150.584,0.0652888006767936,0.9915149003581938
29,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,4970.244903471914,closed,18.112648201187945,0.3644216442641597,1012.1616288955694,100000,151.097,149.781,0.06588516269614668,0.9940489806943829
30,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5060.808144477853,closed,-4.596113601594842,-0.0908177798956859,1007.5655152939745,100000,151.307,150.85,0.06698975649905822,1.0121616288955706
31,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5037.827576469879,closed,-9.015451136164579,-0.17895513491317047,998.55006415781,100000,151.269,150.596,0.06673238017392182,1.007565515293976
32,short,2017-12-14,16:00:00,151.104,2017-12-19,09:00:00,150.746,4992.750320789055,closed,10.764335856803406,0.21559932232105308,1009.3144000146134,100000,151.273,149.516,0.06608362876944429,0.998550064157811
33,long,2017-12-19,09:00:00,150.746,2017-12-19,10:00:00,150.621,5046.572000073073,closed,-5.260933972071452,-0.10424767489684633,1004.0534660425419,0,150.621,150.82,0.06695463893002895,1.0093144000146146
34,long,2017-12-19,17:00:00,150.842,2017-12-20,22:00:00,151.811,5020.267330212714,closed,31.179280806346206,0.6210681375213759,1035.2327468488882,0,150.636,152.013,0.06656325599253143,1.0040534660425429
35,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,5176.163734244445,closed,-5.741146149086922,-0.11091508004479589,1029.4916006998012,0,151.615,152.001,0.06820164351069827,1.0352327468488889
36,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,5147.458003499014,closed,20.870551985366536,0.40545356506414737,1050.3621526851678,0,151.859,152.826,0.06769719810221425,1.029491600699803
37,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,5251.810763425847,closed,13.582560121188694,0.25862622880053193,1063.9447128063564,100000,152.993,151.973,0.06869916560504204,1.0503621526851694
38,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,5319.723564031792,closed,-38.0942963640177,-0.7160954118289978,1025.8504164423387,100000,152.931,150.214,0.07006689054155554,1.0639447128063584
39,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5129.252082211706,closed,-9.143984933290607,-0.1782713110358142,1016.706431509048,0,152.586,153.104,0.06709202080040426,1.0258504164423412
40,long,2018-01-17,03:00:00,152.563,2018-01-18,07:00:00,153.739,5083.532157545251,closed,38.101997008762886,0.7495181662657501,1054.8084285178109,0,152.4,154.278,0.06664174350983203,1.0167064315090502
41,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5274.0421425890645,closed,-16.3793811348747,-0.3105659888950744,1038.4290473829362,0,154.073,154.585,0.06826090292363828,1.054808428517813
42,long,2018-01-26,05:00:00,155.187,2018-01-26,16:00:00,154.528,5192.145236914689,closed,-23.15373510781786,-0.4459377396302655,1015.2753122751184,0,154.528,155.853,0.06691469307241829,1.0384290473829378
43,short,2018-01-26,16:00:00,154.528,2018-01-29,08:00:00,153.704,5076.3765613756,closed,25.988125582389035,0.5119424311451544,1041.2634378575074,100000,154.528,153.431,0.06570170533981674,1.0152753122751201
44,short,2018-01-29,13:00:00,152.866,2018-01-29,17:00:00,153.325,5206.317189287545,closed,-16.742022431102747,-0.3215713108212256,1024.5214154264047,100000,153.451,152.863,0.06811609107698957,1.0412634378575092
45,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5122.607077132034,closed,-8.974036395554982,-0.17518494509594962,1015.5473790308497,100000,153.222,152.034,0.06708451460024532,1.0245214154264068
46,long,2018-01-31,17:00:00,155.256,2018-02-01,06:00:00,155.134,5077.736895154258,closed,-5.071038793206147,-0.099868088833935,1010.4763402376435,0,154.66,155.449,0.06541115184152957,1.0155473790308516
47,long,2018-02-01,10:00:00,156.09,2018-02-01,16:00:00,155.54,5052.381701188226,closed,-18.877826580842157,-0.37364212954065695,991.5985136568014,0,155.272,156.417,0.06473677623407298,1.010476340237645
48,short,2018-02-07,10:00:00,152.074,2018-02-07,22:00:00,152.117,4957.992568284015,closed,-2.4587110087096806,-0.04959085708272153,989.1398026480917,100000,152.273,151.353,0.06520499978015985,0.9915985136568031
49,short,2018-02-08,01:00:00,151.51,2018-02-08,03:00:00,151.831,4945.699013240466,closed,-11.532739441461773,-0.23318724836644314,977.60706320663,100000,151.93,151.473,0.06528544667996128,0.9891398026480933
50,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,4888.035316033158,closed,-30.06323383202752,-0.615037165002013,947.5438293746024,100000,152.087,150.883,0.0647066224000471,0.9776070632066316
51,short,2018-02-09,13:00:00,150.91,2018-02-12,01:00:00,150.417,4737.719146873022,closed,14.467074824887076,0.3053594857862269,962.0109041994895,100000,150.992,148.943,0.06278867068945758,0.9475438293746044
52,short,2018-02-12,17:00:00,149.897,2018-02-12,18:00:00,150.248,4810.054520997457,closed,-12.289450718952942,-0.25549503992741623,949.7214534805365,100000,150.248,149.815,0.06417812926205937,0.9620109041994914
53,short,2018-02-13,07:00:00,150.026,2018-02-13,22:00:00,149.716,4748.607267402693,closed,8.799062346394416,0.18529774839028051,958.5205158269309,100000,150.067,149.036,0.06330379090827846,0.9497214534805386
54,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,4792.602579134664,closed,-17.132329908141664,-0.3574744541249865,941.3881859187893,100000,149.383,148.664,0.06443748761878379,0.9585205158269328
55,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,4706.940929593955,closed,-20.50128715166578,-0.435554375088245,920.8868987671235,100000,149.593,148.051,0.06330064390209532,0.941388185918791
56,short,2018-02-15,07:00:00,149.338,2018-02-15,10:00:00,149.452,4604.434493835626,closed,-4.497434068844082,-0.0976761440490728,916.3894646982794,100000,149.633,149.068,0.06166460638063489,0.9208868987671253
57,short,2018-02-19,16:00:00,149.044,2018-02-19,19:00:00,149.345,4581.947323491406,closed,-10.231290024384275,-0.2232956710769891,906.1581746738951,100000,149.431,148.952,0.06148449214314438,0.9163894646982812
58,short,2018-02-23,19:00:00,149.01,2018-02-26,06:00:00,149.308,4530.790873369486,closed,-10.027943705919146,-0.2213287698812173,896.130230967976,100000,149.755,148.887,0.0608119035416346,0.9061581746738973
59,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4480.6511548398885,closed,13.998426383818328,0.3124194653872479,910.1286573517943,100000,146.015,145.017,0.061420852019738015,0.8961302309679777
60,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4550.643286758979,closed,-21.651662498835346,-0.475793445771398,888.476994852959,0,147.14,147.907,0.06154757816463989,0.9101286573517959
61,long,2018-03-07,16:00:00,147.05,2018-03-08,08:00:00,147.207,4442.3849742648035,closed,3.7940777213045758,0.0854063243794507,892.2710725742636,0,146.858,147.667,0.06042006085365254,0.8884769948529607
62,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,4461.355362871327,closed,16.0202347359261,0.3590889636196898,908.2913073101897,0,147.083,148.529,0.06061830038888994,0.8922710725742654
63,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,4541.456536550957,closed,-4.190710143930245,-0.0922767863173895,904.1005971662595,0,147.901,148.124,0.06135362311439938,0.9082913073101915
64,short,2018-03-16,04:00:00,147.519,2018-03-16,14:00:00,147.676,4520.502985831306,closed,-5.776421957445937,-0.12778272629287227,898.3241752088136,100000,147.849,147.265,0.06128706113560025,0.9041005971662613
65,long,2018-03-19,11:00:00,148.134,2018-03-20,01:00:00,148.699,4491.620876044076,closed,16.17258833112283,0.36006129585377167,914.4967635399364,0,148.134,149.668,0.060642673201885815,0.8983241752088152
66,long,2018-03-20,03:00:00,149.193,2018-03-20,12:00:00,149.208,4572.48381769969,closed,-0.5160713036991038,-0.011286454458328236,913.9806922362374,0,149.043,149.76,0.06129622459096191,0.914496763539938
67,long,2018-03-21,11:00:00,149.46,2018-03-22,03:00:00,149.688,4569.903461181195,closed,5.996217235148075,0.13121102636155507,919.9769094713854,0,149.246,150.298,0.06115219404765415,0.913980692236239
68,long,2018-03-28,04:00:00,149.752,2018-03-28,12:00:00,149.541,4599.8845473569345,closed,-7.462630153415278,-0.1622351621347379,912.5142793179701,0,149.156,149.97,0.06143336379289672,0.919976909471387
69,short,2018-04-02,18:00:00,148.734,2018-04-03,06:00:00,148.928,4562.571396589858,closed,-6.9250197839877785,-0.15177888041738163,905.5892595339824,100000,148.966,148.421,0.06135209698643023,0.9125142793179716
70,short,2018-04-04,10:00:00,149.585,2018-04-04,19:00:00,150.138,4527.946297669919,closed,-17.70547023160199,-0.3910265066684475,887.8837893023804,100000,150.18,148.843,0.06054011161105617,0.9055892595339838
71,long,2018-04-04,19:00:00,150.138,2018-04-05,09:00:00,150.461,4439.41894651191,closed,8.6037404619222,0.19380330096311893,896.4875297643025,0,149.928,150.666,0.05913784580202094,0.887883789302382
72,long,2018-04-10,06:00:00,151.386,2018-04-11,02:00:00,151.937,4482.437648821522,closed,15.359033252891212,0.3426491221116987,911.8465630171937,0,151.335,152.134,0.05921865494592,0.8964875297643045
73,long,2018-04-16,13:00:00,153.328,2018-04-17,03:00:00,153.578,4559.232815085978,closed,6.462473444687349,0.14174475633935094,918.3090364618811,0,153.302,153.76,0.059470322642778586,0.9118465630171956
74,long,2018-04-18,04:00:00,153.381,2018-04-18,11:00:00,152.271,4591.5451823094145,closed,-34.206644897671104,-0.7449920133523797,884.1023915642099,0,152.205,153.63,0.05987110766404463,0.9183090364618829
75,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4420.511957821059,closed,-7.067611050573097,-0.15988218373821197,877.0347805136369,100000,152.681,152.088,0.05806111416909404,0.8841023915642118
76,short,2018-04-19,20:00:00,151.174,2018-04-20,07:00:00,151.563,4385.173902568193,closed,-12.21895201432423,-0.27864235913581803,864.8158284993126,100000,151.702,151.14,0.058014921912077376,0.8770347805136386
77,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4324.079142496571,closed,-10.512305143154311,-0.24311084040623912,854.3035233561583,100000,151.381,151.04,0.057255129463826535,0.8648158284993143
78,short,2018-04-20,19:00:00,150.928,2018-04-20,20:00:00,150.976,4271.5176167808,closed,-2.2693880725388684,-0.05312837909466886,852.0341352836194,100000,151.012,150.827,0.05660338196730627,0.8543035233561601
79,short,2018-04-20,21:00:00,150.879,2018-04-25,03:00:00,152.336,4260.170676418106,closed,-42.04788655274471,-0.9870000463948079,809.9862487308748,100000,152.562,150.723,0.05647135355374978,0.8520341352836213
80,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,4049.9312436543823,closed,-3.0431696358951545,-0.0751412666736832,806.9430790949796,0,152.254,152.447,0.05317103302770694,0.8099862487308765
81,long,2018-04-25,06:00:00,152.438,2018-04-26,02:00:00,152.436,4034.715395474907,closed,-0.9128147225291874,-0.022624017633386118,806.0302643724503,0,152.105,152.543,0.05293582171735273,0.8069430790949814
82,long,2018-04-26,03:00:00,152.529,2018-04-26,05:00:00,152.471,4030.151321862261,closed,-2.3913620983955317,-0.059336781857871425,803.6389022740548,0,152.431,152.601,0.0528443944674424,0.8060302643724522
83,short,2018-05-01,11:00:00,149.957,2018-05-02,02:00:00,149.561,4018.194511370284,closed,9.753845159689291,0.24274198603598798,813.392747433744,100000,150.257,149.177,0.05359128965463812,0.8036389022740569
84,short,2018-05-02,21:00:00,149.338,2018-05-03,09:00:00,149.115,4066.9637371687304,closed,5.205162381965519,0.12798644685209712,818.5979098157095,100000,149.352,149.015,0.05446656225701068,0.8133927474337461
85,short,2018-05-03,13:00:00,148.669,2018-05-04,02:00:00,148.071,4092.989549078559,closed,15.589811181863624,0.38089056898211004,834.1877209975731,100000,148.726,147.632,0.05506177547543279,0.8185979098157118
86,short,2018-05-04,16:00:00,147.468,2018-05-04,19:00:00,147.614,4170.938604987878,closed,-5.0201732469304465,-0.12036075623187067,829.1675477506427,100000,147.788,147.411,0.05656737197206008,0.8341877209975755
87,long,2018-05-08,19:00:00,147.732,2018-05-09,21:00:00,148.731,4145.8377387532255,closed,27.149877111070367,0.6548707118295259,856.3174248617131,0,147.48,149.201,0.05612646872381374,0.8291675477506452
88,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,4281.5871243085785,closed,-5.997001964331049,-0.1400649289671873,850.3204228973821,0,148.797,149.161,0.05743781608344953,0.8563174248617157
89,short,2018-05-17,14:00:00,149.346,2018-05-17,15:00:00,149.691,4251.602114486923,closed,-10.728763325465632,-0.2523463634780971,839.5916595719165,100000,149.691,149.31,0.05693627033180564,0.8503204228973846
90,long,2018-05-17,15:00:00,149.691,2018-05-17,16:00:00,149.437,4197.958297859595,closed,-8.018896522603212,-0.19101896573607677,831.5727630493133,0,149.274,149.691,0.05608831924243402,0.8395916595719192
91,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4157.863815246578,closed,-10.388531348006364,-0.2498526120531507,821.1842317013069,100000,149.144,148.785,0.05588864669565469,0.8315727630493157
92,short,2018-05-25,13:00:00,145.951,2018-05-30,01:00:00,144.007,4105.921158506546,closed,53.81152736205046,1.310583552014024,874.9957590633574,100000,146.241,143.249,0.056264378572350254,0.8211842317013093
93,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4374.9787953168,closed,-10.501731396039178,-0.24004073819239458,864.4940276673182,0,146.395,146.97,0.059608270197993064,0.87499575906336
94,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4322.470138336603,closed,-16.92152237872953,-0.391478063171568,847.5725052885887,0,147.175,147.99,0.05849554954849653,0.8644940276673206
95,long,2018-06-12,19:00:00,147.7,2018-06-12,22:00:00,147.597,4237.862526442955,closed,-3.8602709838019726,-0.09109004739335154,843.7122343047866,0,147.539,147.84,0.05738473292407523,0.847572505288591
96,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,4218.561171523945,closed,-4.011550101662368,-0.09509285129586507,839.7006842031243,0,147.669,147.901,0.05707815977220407,0.843712234304789
97,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,4198.503421015632,closed,-26.09475370693725,-0.6215251266991904,813.605930496187,0,146.904,147.933,0.05681676720525109,0.8397006842031264
98,short,2018-06-18,04:00:00,146.419,2018-06-18,20:00:00,146.394,4068.0296524809455,closed,-0.17458584425680168,-0.004291656137519254,813.4313446519302,100000,146.685,146.131,0.055566964020802564,0.8136059304961891
99,short,2018-06-19,03:00:00,146.074,2018-06-19,19:00:00,144.841,4067.1567232596612,closed,33.46145622146291,0.8227235510768544,846.8928008733931,100000,146.115,144.4,0.0556862511228509,0.8134313446519323
100,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,4234.464004366975,closed,-25.30502769050932,-0.5975969488561577,821.5877731828838,100000,146.195,144.617,0.05830306290735696,0.846892800873395
101,long,2018-06-21,14:00:00,146.094,2018-06-22,17:00:00,145.853,4107.93886591443,closed,-7.654374502392481,-0.18633126617108536,813.9333986804913,0,145.529,146.659,0.05623692781242802,0.821587773182886
102,short,2018-06-22,17:00:00,145.853,2018-06-25,14:00:00,145.576,4069.666993402468,closed,6.859261003805164,0.1685460017963396,820.7926596842965,100000,146.056,144.712,0.0558050501998926,0.8139333986804936
103,short,2018-06-28,15:00:00,143.809,2018-06-28,17:00:00,144.558,4103.963298421495,closed,-22.252528066470543,-0.5422204451738035,798.540131617826,100000,144.577,143.809,0.057075194159218065,0.820792659684299
104,long,2018-07-03,02:00:00,145.731,2018-07-03,04:00:00,145.512,3992.700658089143,closed,-6.853441596904398,-0.1716492716031552,791.6866900209216,0,145.318,145.887,0.05479548837363558,0.7985401316178287
105,short,2018-07-03,04:00:00,145.512,2018-07-03,08:00:00,145.869,3958.4334501046214,closed,-10.557737658927655,-0.2667150475562148,781.1289523619939,100000,145.936,145.418,0.05440696918611004,0.7916866900209243
106,long,2018-07-03,08:00:00,145.869,2018-07-03,17:00:00,145.779,3905.6447618099833,closed,-3.244430394659755,-0.08307028909501223,777.8845219673342,0,145.51,146.386,0.05355003135429712,0.7811289523619966
107,short,2018-07-03,17:00:00,145.779,2018-07-04,12:00:00,145.941,3889.4226098366835,closed,-5.153448272666957,-0.1324990567914488,772.7310736946672,100000,146.023,145.498,0.05336053354511532,0.7778845219673367
108,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,3863.6553684733485,closed,-7.183313463893553,-0.18592013983721084,765.5477602307736,0,146.092,146.876,0.052761994981063924,0.7727310736946698
109,short,2018-07-09,17:00:00,146.815,2018-07-10,05:00:00,147.148,3827.73880115388,closed,-9.499617837447298,-0.2481783196539852,756.0481423933263,100000,147.218,146.255,0.052143701953531726,0.7655477602307761
110,long,2018-07-10,05:00:00,147.148,2018-07-12,20:00:00,148.646,3780.240711966644,closed,37.67627920899482,0.9966634952564699,793.7244216023212,0,146.83,148.897,0.05138011677993101,0.7560481423933288
111,long,2018-07-13,18:00:00,148.536,2018-07-16,16:00:00,148.997,3968.6221080116184,closed,11.469952717794076,0.28901599612216083,805.1943743201152,0,148.518,149.319,0.05343650169671485,0.7937244216023237
112,long,2018-07-17,07:00:00,148.869,2018-07-17,14:00:00,148.603,4025.9718716005887,closed,-8.052911908453632,-0.20002404798849402,797.1414624116616,0,148.501,149.092,0.054087444284580254,0.8051943743201178
113,short,2018-07-17,14:00:00,148.603,2018-07-18,09:00:00,148.022,3985.707312058321,closed,14.732319811464613,0.3696287423537999,811.8737822231262,100000,148.634,147.643,0.05364235327763667,0.7971414624116642
114,short,2018-07-18,10:00:00,147.895,2018-07-18,21:00:00,147.402,4059.3689111156436,closed,12.664918099570547,0.311992291828678,824.5387003226967,100000,148.036,146.889,0.05489528261422825,0.8118737822231288
