,0
net_profit,97.54305540495261
adjusted_net_profit,1.1560401530032323
compounded_annual_return,0.014072614527155691
avg_monthly_return,0.13696738481131376
gross_profit,5171.859108127106
adjusted_gross_profit,4852.948613548239
gross_loss,5074.3160527221535
adjusted_gross_loss,4851.792573395236
profit_factor,1.0192228971139126
adjusted_profit_factor,1.0002382707289141
max_equity_runup_dollars,165.27719466860754
max_equity_runup_percent,20.088065302126502
date_of_max_runup,2020-09-15 08:00:00
max_con_winning_trades_percent,5.027550735212291
max_con_winning_trades,5
largest_win_dollars,138.22579104277037
largest_win_percent,5.027550735212291
