,0
risk_reward_ratio,1.151683511371754
cagr_over_avg_dd,0.4377908971357602
cagr_over_max_dd,0.0017819998649411365
max_drawdown_dollars,-676.8270294877198
max_drawdown_percent,-50.72183596211674
avg_drawdown_dollars,-265.0174764688783
avg_drawdown_percent,-0.20645999134611853
min_drawdown_dollars,-0.5698301675613493
min_drawdown_percent,-0.0004948583799380124
max_con_losing_trades,15.0
max_con_losing_trades_percent,-4.7161436164197665
largest_single_loss_dollars,-178.9057642740916
largest_single_loss_percent,-1.6090176603719797
max_position_held,11331.60026958405
