,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,03:00:00,149.204,2017-10-06,02:00:00,147.922,5000.0,closed,41.89429237822078,0.8378858475644158,1041.8942923782208,100000,149.358,147.717,0.06702233184096941,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-11,19:00:00,148.516,5209.471461891103,closed,-49.43672333468875,-0.9489777167671172,992.4575690435321,100000,148.592,146.968,0.07080443166395203,1.0418942923782206
2,long,2017-10-11,19:00:00,148.516,2017-10-12,11:00:00,148.55,4962.287845217661,closed,0.07674178353171612,0.0015465000404133145,992.5343108270638,0,148.461,149.067,0.06682495953591076,0.9924575690435322
3,short,2017-10-12,11:00:00,148.55,2017-10-12,20:00:00,148.873,4962.671554135321,closed,-11.84994430809314,-0.2387815550319617,980.6843665189707,100000,149.099,147.316,0.06681483075241092,0.9925343108270641
4,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,4903.421832594854,closed,-4.241441934558793,-0.08649963391614328,976.4429245844119,0,148.562,149.258,0.06587389026344406,0.9806843665189708
5,short,2017-10-13,15:00:00,148.776,2017-10-18,04:00:00,147.991,4882.214622922061,closed,24.718387221057068,0.5062945636392944,1001.1613118054689,100000,149.105,147.813,0.06563175005272437,0.9764429245844122
6,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5005.806559027346,closed,2.4005292341324624,0.047954894098003215,1003.5618410396014,100000,148.638,147.969,0.0673602088304673,1.0011613118054694
7,long,2017-10-20,04:00:00,148.525,2017-10-23,09:00:00,150.157,5017.809205198009,closed,54.06480378409273,1.0774583403467464,1057.626644823694,0,148.149,150.486,0.06756854677930328,1.0035618410396019
8,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5288.133224118474,closed,-10.783836451880184,-0.20392520375047546,1046.8428083718138,0,149.75,150.061,0.07047978121055402,1.0576266448236948
9,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5234.2140418590725,closed,3.0067054224868466,0.05744330282333915,1049.8495137943007,100000,150.075,149.165,0.06988876260101441,1.0468428083718146
10,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5249.247568971505,closed,-34.7038265397121,-0.6611200192737658,1015.1456872545887,100000,150.44,149.297,0.0702588246887624,1.049849513794301
11,long,2017-10-25,11:00:00,150.382,2017-10-26,02:00:00,150.751,5075.728436272943,closed,11.371924148976934,0.22404516497985116,1026.5176114035655,0,150.296,151.388,0.06750446777237892,1.0151456872545888
12,short,2017-10-30,20:00:00,149.396,2017-10-30,21:00:00,149.479,5132.588057017829,closed,-3.946742951082361,-0.07689576695495652,1022.5708684524832,100000,149.498,149.346,0.06871118446300878,1.026517611403566
13,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5112.854342262417,closed,-11.511272792869862,-0.22514376554244203,1011.0595956596134,0,151.088,151.91,0.06745145932101262,1.0225708684524835
14,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5055.297978298067,closed,1.670129916971912,0.03303722004403355,1012.7297255765852,100000,149.14,148.48,0.06787821550966845,1.0110595956596136
15,short,2017-11-13,01:00:00,149.184,2017-11-13,19:00:00,148.999,5063.648627882926,closed,5.198711842571386,0.10266731016731169,1017.9284374191566,100000,149.245,148.08,0.06788460730216278,1.0127297255765852
16,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5089.642187095783,closed,-6.9359181431524695,-0.13627516214671656,1010.9925192760041,100000,148.998,148.214,0.0684160659622379,1.0179284374191566
17,short,2017-11-16,18:00:00,148.983,2017-11-20,08:00:00,148.102,5054.962596380021,closed,28.813296978304518,0.5700002013652565,1039.8058162543086,100000,149.313,147.656,0.0678595893005245,1.0109925192760043
18,long,2017-11-21,09:00:00,149.319,2017-11-21,10:00:00,148.982,5199.029081271545,closed,-12.843198944730908,-0.24703071946637006,1026.9626173095778,0,148.966,149.319,0.06963653763113262,1.039805816254309
19,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,5134.813086547892,closed,-5.744387649367215,-0.11187140705114032,1021.2182296602106,100000,148.233,147.824,0.06937389753025194,1.0269626173095785
20,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,5106.091148301057,closed,-3.40309650756478,-0.06664778220218587,1017.8151331526458,100000,148.07,147.87,0.06903995008418312,1.0212182296602115
21,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5089.075665763232,closed,5.736806128607036,0.11272786072334141,1023.5519392812528,100000,148.609,147.86,0.06857483514476408,1.0178151331526464
22,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5117.759696406267,closed,-25.376845154565395,-0.4958584744099107,998.1750941266873,100000,148.927,147.004,0.06928390672911627,1.0235519392812533
23,long,2017-11-28,20:00:00,148.434,2017-11-30,01:00:00,150.286,4990.875470633441,closed,61.20536062324187,1.2263451769810176,1059.3804547499292,0,148.422,150.413,0.06724706564039831,0.9981750941266883
24,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,5296.902273749652,closed,4.137964568056305,0.07812046275732136,1063.5184193179855,0,150.694,151.515,0.07023439220008156,1.0593804547499304
25,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5317.592096589933,closed,2.6798111705817496,0.05039519996842668,1066.1982304885673,0,151.999,152.418,0.06996877738129768,1.0635184193179867
26,long,2017-12-04,02:00:00,152.012,2017-12-04,10:00:00,151.683,5330.9911524428435,closed,-12.674216488643337,-0.23774596742362955,1053.524013999924,0,151.574,152.019,0.07013908313084288,1.0661982304885687
27,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,5267.620069999625,closed,-28.835780799531,-0.5474157288555751,1024.688233200393,100000,152.727,151.541,0.06945564196382753,1.0535240139999251
28,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5123.441166001971,closed,-21.756210189530147,-0.4246405781703823,1002.9320230108627,0,151.434,152.95,0.06720104361857505,1.0246882332003944
29,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,5014.660115054321,closed,2.5632598331382086,0.051115325352622476,1005.4952828440009,100000,151.97,150.584,0.06604058992867819,1.0029320230108643
30,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5027.476414220011,closed,18.32121221369338,0.3644216442641597,1023.8164950576943,100000,151.097,149.781,0.06664381895357792,1.0054952828440022
31,short,2017-12-12,03:00:00,151.331,2017-12-13,09:00:00,151.197,5119.082475288478,closed,3.4413551270026104,0.06722601449801174,1027.257850184697,100000,151.746,150.85,0.06765411548576933,1.0238164950576958
32,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5136.289250923492,closed,-9.191653358520806,-0.17895513491317044,1018.0661968261761,100000,151.269,150.596,0.06803662923613438,1.0272578501846983
33,short,2017-12-14,16:00:00,151.104,2017-12-19,17:00:00,150.842,5090.330984130887,closed,7.740709585906464,0.15206692079627307,1025.8069064120825,100000,151.273,149.516,0.0673751983287125,1.0180661968261775
34,long,2017-12-19,17:00:00,150.842,2017-12-22,01:00:00,151.583,5129.034532060421,closed,24.102184761641745,0.4699166014770324,1049.9090911737242,0,150.636,152.013,0.0680053901706477,1.0258069064120843
35,long,2017-12-28,20:00:00,151.839,2017-12-29,03:00:00,151.654,5249.545455868631,closed,-7.515079437708185,-0.1431567647310653,1042.394011736016,0,151.615,152.001,0.06914620691480622,1.049909091173726
36,long,2017-12-29,10:00:00,152.073,2018-01-03,11:00:00,152.571,5211.97005868009,closed,15.956923086665899,0.3061591472516426,1058.350934822682,0,151.859,152.826,0.06854563346129938,1.042394011736018
37,short,2018-01-09,03:00:00,152.893,2018-01-16,03:00:00,152.902,5291.754674113417,closed,-1.4390701398561003,-0.027194573983103303,1056.9118646828258,100000,152.993,150.214,0.0692216736425267,1.0583509348226836
38,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5284.559323414137,closed,-9.420853188315737,-0.17827131103581426,1047.49101149451,0,152.586,153.104,0.06912348201350063,1.0569118646828275
39,long,2018-01-17,04:00:00,152.629,2018-01-18,07:00:00,153.739,5237.455057472557,closed,36.973463090803634,0.7059433004212917,1084.4644745853136,0,152.4,154.278,0.06862988105107885,1.0474910114945115
40,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5422.322372926574,closed,-16.839889098558277,-0.3105659888950744,1067.6245854867552,0,154.073,154.585,0.07018006514019096,1.0844644745853147
41,long,2018-01-22,01:00:00,153.766,2018-01-23,06:00:00,154.944,5338.122927433783,closed,39.75825735630867,0.7447984599976571,1107.3828428430638,0,153.538,155.335,0.06943177200985631,1.0676245854867565
42,long,2018-01-24,10:00:00,154.516,2018-01-25,10:00:00,155.588,5536.914214215326,closed,37.234913160227265,0.672484920655468,1144.617756003291,0,154.282,155.855,0.07166784299639295,1.1073828428430652
43,long,2018-01-26,06:00:00,155.152,2018-01-26,16:00:00,154.528,5723.08878001646,closed,-24.23586747428135,-0.42347530163967934,1120.3818885290098,0,154.528,155.853,0.07377396076127231,1.144617756003292
44,short,2018-01-26,16:00:00,154.528,2018-01-29,09:00:00,153.905,5601.909442645056,closed,21.391950917710155,0.38186891696002695,1141.7738394467199,100000,154.528,153.431,0.07250348729867798,1.120381888529011
45,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,5708.869197233607,closed,-5.7997329369398765,-0.10159162413022704,1135.97410650978,100000,153.451,152.863,0.07452734555989618,1.1417738394467216
46,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5679.870532548907,closed,-9.950278073966823,-0.1751849450959496,1126.0238284358134,100000,153.222,152.034,0.07438231196166745,1.1359741065097815
47,short,2018-01-31,11:00:00,153.596,2018-01-31,16:00:00,154.415,5630.119142179074,closed,-31.220087578331345,-0.5545191281022868,1094.803740857482,100000,154.436,153.596,0.07331075213129344,1.1260238284358148
48,long,2018-01-31,16:00:00,154.415,2018-02-01,07:00:00,155.179,5474.018704287419,closed,25.918130576838774,0.4734753748016773,1120.7218714343207,0,154.305,155.449,0.07090009007269267,1.0948037408574838
49,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,5603.609357171613,closed,-2.813491995721079,-0.05020856766398812,1117.9083794385997,0,155.272,156.417,0.07203277124622055,1.1207218714343226
50,short,2018-02-07,10:00:00,152.074,2018-02-07,19:00:00,152.031,5589.541897193008,closed,0.38906334343939775,0.006960558675385904,1118.297442782039,100000,152.23,151.353,0.07351081575013489,1.1179083794386016
51,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5591.487213910204,closed,-19.002619552246095,-0.33984911035783805,1099.2948232297929,100000,152.273,151.508,0.07374978189469651,1.118297442782041
52,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,5496.474116148975,closed,-10.785510842052695,-0.196225991683727,1088.5093123877402,100000,151.914,151.473,0.07255592523462445,1.099294823229795
53,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,5442.546561938711,closed,-33.473684078462384,-0.6150371650020131,1055.0356283092779,100000,152.087,150.883,0.0720471073772524,1.0885093123877423
54,short,2018-02-09,13:00:00,150.91,2018-02-12,01:00:00,150.417,5275.178141546398,closed,16.10825684733352,0.3053594857862269,1071.1438851566113,100000,150.992,148.943,0.06991157831219136,1.0550356283092797
