,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4961.809708998253,closed,33.17063472846282,0.6685188806879837,1025.5325765281134,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,04:00:00,148.276,2017-10-10,06:00:00,148.244,5127.662882640569,closed,-2.2013165065628737,-0.04293021122771769,1023.3312600215505,0,148.214,148.316,0.06916376059025828,1.0255325765281138
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5116.656300107757,closed,-4.679539373836954,-0.09145698087515482,1018.6517206477135,0,148.225,148.408,0.06898505875122529,1.0233312600215514
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5093.258603238573,closed,7.589228301794006,0.14900535969189466,1026.2409489495076,0,148.461,149.067,0.06858868543777874,1.0186517206477148
5,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5131.2047447475425,closed,2.523859396372277,0.04918648781177123,1028.7648083458798,0,148.562,149.258,0.06893398728778949,1.0262409489495086
6,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5143.824041729404,closed,11.090355052620605,0.21560525715206852,1039.8551633985005,100000,149.105,148.215,0.06905481402259936,1.0287648083458807
7,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5199.275816992508,closed,4.644023978993058,0.08932059276053886,1044.4991873774936,100000,148.231,147.813,0.07017134743693834,1.0398551633985016
8,long,2017-10-24,09:00:00,150.014,2017-10-24,13:00:00,149.906,5222.4959368874715,closed,-4.8739721236210665,-0.09332648952764681,1039.6252152538725,0,149.732,150.061,0.06962678065897145,1.0444991873774943
9,short,2017-10-24,13:00:00,149.906,2017-10-24,14:00:00,149.914,5198.126076269368,closed,-1.3863842560033883,-0.026670847064147768,1038.2388309978692,100000,149.958,149.788,0.06935180815003225,1.0396252152538736
10,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5191.194154989353,closed,0.2451647754069135,0.004722704797532589,1038.483995773276,100000,149.741,149.165,0.06937316791379598,1.0382388309978705
11,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5192.419978866387,closed,-7.051326837527318,-0.13580039492619717,1031.4326689357488,100000,149.594,149.368,0.06951263400872033,1.0384839957732774
12,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5157.163344678752,closed,-33.88664108570231,-0.6570790727555123,997.5460278500465,100000,150.44,149.398,0.06902354709404615,1.0314326689357505
13,long,2017-10-25,11:00:00,150.382,2017-10-27,09:00:00,149.703,4987.730139250239,closed,-23.58431987597963,-0.47284675027596523,973.9617079740668,0,149.668,151.388,0.06633413758628345,0.9975460278500478
14,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4869.8085398703415,closed,7.125958309846137,0.14632933207751664,981.087666283913,100000,149.796,149.027,0.06505959853670723,0.9739617079740683
15,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4905.438331419573,closed,-7.3228539031146695,-0.14928031723916355,973.7648123807983,100000,149.54,149.205,0.06571778483762356,0.9810876662839146
16,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4868.824061903999,closed,-11.859092533235007,-0.24357200799318673,961.9057198475633,0,151.088,151.91,0.0642202225419148,0.9737648123807998
17,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4809.528599237824,closed,-0.41299072584231966,-0.008586927332291302,961.492729121721,100000,149.14,148.48,0.06457823458883162,0.9619057198475648
18,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4807.463645608612,closed,9.44720228865181,0.19651115401114636,970.9399314103729,100000,149.245,148.08,0.06445012394906441,0.9614927291217225
19,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4854.6996570518695,closed,-6.615749829383529,-0.1362751621467166,964.3241815809894,100000,148.998,148.214,0.06525791789564633,0.9709399314103739
20,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,4821.620907904951,closed,25.82641804041495,0.5356376731748663,990.1505996214044,100000,149.313,147.656,0.06479018675210567,0.9643241815809903
21,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,4950.752998107026,closed,-4.9694792505818075,-0.10037825059100994,985.1811203708226,100000,148.233,147.916,0.06687947312539042,0.9901505996214052
22,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,4925.905601854115,closed,-2.383602382997044,-0.04838912020765997,982.7975179878255,100000,148.07,147.87,0.06659148869645427,0.9851811203708231
23,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4913.987589939129,closed,-24.366423896164505,-0.4958584744099107,958.431094091661,100000,148.927,147.004,0.06652525285398833,0.9827975179878259
24,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4792.155470458306,closed,81.33541192164799,1.69726154385115,1039.766506013309,0,148.422,151.515,0.06456951197782591,0.9584310940916613
25,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5198.832530066546,closed,2.6199620495506513,0.05039519996842667,1042.3864680628596,0,151.999,152.418,0.06840614122548892,1.0397665060133092
26,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5211.932340314302,closed,-23.66189769511799,-0.4539947211534806,1018.7245703677416,0,151.552,152.306,0.06844027602739618,1.0423864680628603
27,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5093.622851838713,closed,-29.098862681488836,-0.5712802759039105,989.6257076862528,100000,152.727,151.541,0.06717736390220333,1.0187245703677428
28,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4948.12853843127,closed,-21.01176163420823,-0.4246405781703823,968.6139460520445,0,151.434,152.95,0.06490157512649142,0.989625707686254
29,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4843.069730260229,closed,12.265908185682528,0.25326722241976585,980.879854237727,100000,151.97,150.584,0.06378082955052781,0.9686139460520459
30,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,4904.399271188642,closed,17.872692465345118,0.36442164426415974,998.7525467030722,100000,151.097,149.781,0.06501231834338984,0.9808798542377285
31,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,4993.762733515368,closed,-4.535224447836776,-0.09081777989568593,994.2173222552354,100000,151.307,150.85,0.0661022785258699,0.9987525467030737
32,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4971.086611276185,closed,-8.89601475185985,-0.17895513491317044,985.3213075033756,100000,151.269,150.596,0.0658483119133719,0.9942173222552371
33,short,2017-12-14,15:00:00,151.208,2017-12-19,09:00:00,150.746,4926.606537516886,closed,14.002238922495788,0.28421670811067473,999.3235464258713,100000,151.273,149.516,0.06516330534782401,0.9853213075033773
