,0
net_profit,99.2593497112448
adjusted_net_profit,-5.488426855805301
compounded_annual_return,0.014310549759753544
avg_monthly_return,0.13926840994395207
gross_profit,5463.358620958603
adjusted_gross_profit,5119.199377286763
gross_loss,5364.099271247358
adjusted_gross_loss,5124.687804142568
profit_factor,1.0185043834373637
adjusted_profit_factor,0.9989290222028026
max_equity_runup_dollars,151.50667454585584
max_equity_runup_percent,20.088065302126704
date_of_max_runup,2019-01-03 10:00:00
max_con_winning_trades_percent,5.634860565851497
max_con_winning_trades,5
largest_win_dollars,151.50667454585587
largest_win_percent,5.027550735212291
