,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4961.809708998253,closed,33.17063472846282,0.6685188806879837,1025.5325765281134,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5127.662882640569,closed,-5.72866829666618,-0.11172084491085177,1019.8039082314472,0,148.08,148.408,0.06916376059025828,1.0255325765281138
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5099.01954115724,closed,7.597812408061345,0.1490053596918947,1027.4017206395085,0,148.461,149.067,0.06866626546846456,1.019803908231448
4,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5137.008603197546,closed,-4.687592432003186,-0.09125140318210447,1022.7141282075054,100000,149.099,147.316,0.06906020210121122,1.0274017206395092
5,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5113.5706410375315,closed,2.5151858001002374,0.04918648781177123,1025.2293140076056,0,148.562,149.258,0.068697085986546,1.0227141282075063
6,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5126.146570038034,closed,11.052241494322443,0.21560525715206852,1036.281555501928,100000,149.105,148.215,0.06881749748336041,1.0252293140076068
7,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5181.407777509648,closed,4.62806414021228,0.08932059276053886,1040.9096196421403,100000,148.231,147.813,0.069930193774255,1.0362815555019298
8,long,2017-10-20,04:00:00,148.525,2017-10-23,07:00:00,150.12,5204.548098210712,closed,54.78029974207917,1.0525467093081966,1095.6899193842196,0,148.149,150.486,0.07008312537567025,1.0409096196421423
9,long,2017-10-24,09:00:00,150.014,2017-10-24,12:00:00,149.787,5478.449596921109,closed,-9.458675758672255,-0.1726524191075525,1086.2312436255474,0,149.75,150.061,0.07303917763570211,1.095689919384222
10,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5431.156218127749,closed,-7.612886555922209,-0.14017064231208132,1078.6183570696253,100000,150.075,149.732,0.07251839235885288,1.0862312436255497
11,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5393.091785348138,closed,-12.119055646449917,-0.22471443336779037,1066.4993014231754,0,149.657,149.981,0.071924672894984,1.0786183570696277
12,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5332.496507115889,closed,0.2518380683698196,0.0047227047975325846,1066.7511394915452,100000,149.741,149.165,0.07126147944829465,1.0664993014231778
13,short,2017-10-25,03:00:00,149.395,2017-10-25,06:00:00,149.669,5333.7556974577365,closed,-10.920605502076238,-0.20474513872619626,1055.830533989469,100000,149.69,149.368,0.07140474175785985,1.0667511394915474
14,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5279.152669947357,closed,-34.688207413037965,-0.6570790727555123,1021.142326576431,100000,150.44,149.398,0.0706562539475796,1.0558305339894714
15,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5105.711632882167,closed,11.744664578263393,0.23002992379406173,1032.8869911546944,0,150.296,151.388,0.06790322821723567,1.0211423265764334
16,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5164.434955773484,closed,7.557083176361132,0.14632933207751667,1040.4440743310556,100000,149.796,149.027,0.0689957443173949,1.032886991154697
17,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5202.2203716552895,closed,-7.765891074287409,-0.14928031723916355,1032.6781832567683,100000,149.54,149.205,0.06969375129488357,1.040444074331058
18,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,5163.390916283852,closed,-12.57657493533038,-0.24357200799318668,1020.1016083214379,0,151.088,151.91,0.06810558555795859,1.0326781832567704
19,short,2017-11-01,16:00:00,151.292,2017-11-03,04:00:00,149.07,5100.5080416072,closed,73.82277079979019,1.447361129471491,1093.924379121228,100000,151.436,148.722,0.0674260111784787,1.02010160832144
20,short,2017-11-07,13:00:00,149.908,2017-11-08,21:00:00,149.198,5469.621895606151,closed,24.738534876482497,0.45228967099819867,1118.6629139977103,100000,150.173,148.578,0.07297304874464541,1.0939243791212303
21,short,2017-11-09,10:00:00,148.952,2017-11-09,19:00:00,148.799,5593.314569988565,closed,4.551556351726992,0.08137493957784493,1123.2144703494373,100000,149.14,148.48,0.07510224193013273,1.1186629139977131
22,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5616.072351747202,closed,11.036208588519356,0.1965111540111464,1134.2506789379568,100000,149.245,148.08,0.0752905452561562,1.1232144703494404
23,long,2017-11-13,18:00:00,148.859,2017-11-14,12:00:00,148.828,5671.2533946897975,closed,-2.3914898248733536,-0.042168629374109666,1131.8591891130834,0,148.795,149.436,0.07619631187485873,1.1342506789379596
24,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5659.295945565432,closed,-27.181030001839684,-0.48028995591118484,1104.6781591112438,0,148.764,149.484,0.07572433375792538,1.1318591891130865
25,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5523.390795556234,closed,-7.527009762641076,-0.1362751621467166,1097.1511493486028,100000,148.998,148.214,0.07424660813329616,1.1046781591112467
26,long,2017-11-15,18:00:00,148.956,2017-11-16,17:00:00,148.838,5485.75574674303,closed,-5.516514515773162,-0.10056070248932235,1091.6346348328295,0,148.516,149.442,0.07365605610707901,1.097151149348606
27,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,5458.173174164162,closed,29.23603178794767,0.5356376731748664,1120.8706666207772,100000,149.313,147.656,0.07334381238882762,1.0916346348328325
28,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5604.3533331039,closed,-5.62555183270865,-0.10037825059100994,1115.2451147880686,100000,148.233,147.916,0.07570892716114691,1.12087066662078
29,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5576.225573940355,closed,-2.6982864960242754,-0.048389120207659966,1112.5468282920442,100000,148.07,147.87,0.07538292291597301,1.115245114788071
30,short,2017-11-27,03:00:00,148.424,2017-11-28,03:00:00,148.238,5562.734141460232,closed,5.78352848317188,0.1039691694065697,1118.3303567752162,100000,148.609,147.86,0.07495734034199635,1.1125468282920465
31,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5591.651783876091,closed,-27.726679229842542,-0.4958584744099107,1090.6036775453736,100000,148.927,147.004,0.07569942780389069,1.1183303567752183
32,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5453.018387726879,closed,92.55198407402033,1.69726154385115,1183.1556616193939,0,148.422,151.515,0.07347398018953716,1.0906036775453758
33,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5915.778308096983,closed,2.9812683080542834,0.05039519996842669,1186.1369299274481,0,151.999,152.418,0.07783970036772589,1.1831556616193966
