,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-06,18:00:00,147.228,2017-10-10,07:00:00,148.341,4863.06368827537,closed,-37.801993102986636,-0.7773287689841604,934.8107445520874,100000,148.552,146.968,0.06606166881673825,0.972612737655074
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,4674.053722760436,closed,-4.274748419319474,-0.09145698087515482,930.5359961327679,0,148.225,148.408,0.06301769197673518,0.9348107445520873
5,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,4652.679980663838,closed,-3.430750262340346,-0.07373707791204782,927.1052458704276,0,148.562,149.258,0.06250535665518715,0.9305359961327677
6,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,4635.5262293521355,closed,-0.552867564291084,-0.011926748699863427,926.5523783061365,100000,148.761,148.215,0.06237294692983854,0.9271052458704272
7,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4632.761891530681,closed,3.8253830517735383,0.08257240802223959,930.37776135791,100000,148.231,147.813,0.06252546618526036,0.9265523783061362
8,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4651.888806789548,closed,-10.7630082114481,-0.23136856142690299,919.6147531464619,0,149.657,150.078,0.06203552334441804,0.9303777613579096
9,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4598.073765732306,closed,-1.2882963326516454,-0.028018174528926174,918.3264568138103,100000,149.741,149.165,0.06144692991757726,0.9196147531464612
10,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4591.632284069048,closed,-6.235454775324535,-0.13580039492619717,912.0910020384857,100000,149.594,149.368,0.06146969154347934,0.9183264568138096
11,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4560.455010192427,closed,-29.965795494404702,-0.6570790727555123,882.125206544081,100000,150.44,149.398,0.06103719431169264,0.9120910020384855
12,long,2017-10-25,11:00:00,150.382,2017-10-25,21:00:00,150.76,4410.626032720404,closed,10.145759701907792,0.23002992379406173,892.2709662459888,0,150.296,151.388,0.058658962279001525,0.8821252065440808
13,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4461.3548312299445,closed,-3.1025037288073505,-0.06954173891503773,889.1684625171814,100000,149.674,149.027,0.05973602060976434,0.8922709662459889
14,short,2017-10-30,18:00:00,149.43,2017-10-31,07:00:00,149.479,4445.842312585908,closed,-2.4065207876320223,-0.054129692832768916,886.7619417295493,100000,149.552,149.205,0.059504012749593896,0.8891684625171816
15,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4433.809708647748,closed,-10.799519337950183,-0.24357200799318673,875.9624223915991,0,151.088,151.91,0.0584823445204776,0.8867619417295497
16,short,2017-11-09,09:00:00,149.224,2017-11-09,18:00:00,148.933,4379.812111957997,closed,7.606357448110782,0.17366857878089104,883.5687798397099,100000,149.31,148.48,0.058701175574411596,0.8759624223915995
17,short,2017-11-15,03:00:00,148.785,2017-11-15,17:00:00,148.85,4417.843899198551,closed,-2.872986673083605,-0.06503142117820863,880.6957931666263,100000,148.988,148.214,0.05938560875355112,0.8835687798397103
18,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4403.478965833133,closed,-4.926233878278529,-0.11187140705114033,875.7695592883479,100000,148.233,147.824,0.05949320713399219,0.8806957931666266
19,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4378.84779644174,closed,-2.9184049423377063,-0.06664778220218587,872.8511543460102,100000,148.07,147.87,0.059206822697076604,0.875769559288348
20,short,2017-11-28,13:00:00,148.073,2017-11-28,20:00:00,148.434,4364.25577173005,closed,-11.571795898748867,-0.2651493520087997,861.2793584472613,100000,148.927,147.004,0.058947353963653734,0.87285115434601
21,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4306.396792236305,closed,45.500215137379776,1.0565727528733269,906.7795735846411,0,148.422,150.413,0.05802439861805658,0.8612793584472611
22,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,4533.897867923204,closed,3.5419019953659334,0.07812046275732135,910.321475580007,0,150.694,151.515,0.06011731849932978,0.9067795735846409
23,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4551.607377900034,closed,2.2937916398703844,0.05039519996842668,912.6152672198774,0,151.999,152.418,0.05988996477476871,0.910321475580007
24,long,2017-12-04,01:00:00,152.306,2017-12-04,10:00:00,151.683,4563.076336099386,closed,-19.63756838831952,-0.4303580948879353,892.9776988315579,0,151.574,152.306,0.05991984998751705,0.9126152672198773
25,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,4464.88849415779,closed,-24.441501892882574,-0.547415728855575,868.5361969386753,100000,152.727,151.541,0.05887131048512741,0.892977698831558
26,long,2017-12-04,13:00:00,152.481,2017-12-04,18:00:00,151.88,4342.6809846933775,closed,-18.04206361196155,-0.41545910638046646,850.4941333267137,0,151.434,152.95,0.056960289933740964,0.8685361969386756
27,short,2017-12-04,18:00:00,151.88,2017-12-05,16:00:00,151.449,4252.47066663357,closed,11.161027567922494,0.2624598367131835,861.6551608946362,100000,151.97,150.584,0.05599777016899618,0.850494133326714
28,short,2017-12-06,01:00:00,150.876,2017-12-06,17:00:00,150.223,4308.275804473183,closed,17.727699996400133,0.41148015588959913,879.3828608910363,100000,151.097,149.781,0.05711015409307223,0.8616551608946366
29,long,2017-12-11,08:00:00,152.249,2017-12-11,09:00:00,151.876,4396.914304455184,closed,-11.709292181613353,-0.26630703649941245,867.673568709423,0,151.808,152.3,0.05775951637718716,0.8793828608910368
