,0
net_profit,1546.1583372852456
adjusted_net_profit,1309.2233038395007
compounded_annual_return,0.15064471733734863
avg_monthly_return,1.383878886410045
gross_profit,13138.789166716588
adjusted_gross_profit,12411.098937402809
gross_loss,11592.630829431342
adjusted_gross_loss,11101.875633563308
profit_factor,1.1333742409324261
adjusted_profit_factor,1.1179281183696061
max_equity_runup_dollars,539.9422290855523
max_equity_runup_percent,18.894952902768793
date_of_max_runup,2023-01-23 11:00:00
max_con_winning_trades_percent,4.607632794505355
max_con_winning_trades,5
largest_win_dollars,299.07159768525304
largest_win_percent,3.238952196154531
