,0
net_profit,779.4905299117308
adjusted_net_profit,630.0756368451885
compounded_annual_return,0.09038630483405852
avg_monthly_return,0.851141646496103
gross_profit,6759.086744098063
adjusted_gross_profit,6334.146601304423
gross_loss,5979.596214186332
adjusted_gross_loss,5704.070964459234
profit_factor,1.1303583890936353
adjusted_profit_factor,1.110460693909849
max_equity_runup_dollars,215.0381809417304
max_equity_runup_percent,17.685359431629642
date_of_max_runup,2023-05-01 04:00:00
max_con_winning_trades_percent,7.109190882414369
max_con_winning_trades,6
largest_win_dollars,215.03818094173062
largest_win_percent,3.337286740860321
