,0
net_profit,383.8799099665375
adjusted_net_profit,235.42589587217117
compounded_annual_return,0.049989787822702025
avg_monthly_return,0.4789241980401755
gross_profit,11384.894746505268
adjusted_gross_profit,10847.00902861422
gross_loss,11001.01483653873
adjusted_gross_loss,10611.58313274205
profit_factor,1.0348949542992634
adjusted_profit_factor,1.022185746737993
max_equity_runup_dollars,306.9101649037318
max_equity_runup_percent,22.084221229808325
date_of_max_runup,2022-10-18 01:00:00
max_con_winning_trades_percent,8.234442730391446
max_con_winning_trades,7
largest_win_dollars,245.8880073326022
largest_win_percent,5.114737388852482
