,0
risk_reward_ratio,0.5046249684003442
cagr_over_avg_dd,0.22397697678365638
cagr_over_max_dd,0.0009710367590941347
max_drawdown_dollars,-731.2596262640591
max_drawdown_percent,-49.728557369698066
avg_drawdown_dollars,-286.91459077375265
avg_drawdown_percent,-0.21559473601316131
min_drawdown_dollars,-2.7552619137519514
min_drawdown_percent,-0.0024884581771745795
max_con_losing_trades,12.0
max_con_losing_trades_percent,-3.665979564573746
largest_single_loss_dollars,-97.25851457148642
largest_single_loss_percent,-1.5611311823095708
max_position_held,9000.43099480049
