,0
net_profit,407.61272065733465
adjusted_net_profit,281.0983551172458
compounded_annual_return,0.052673899848094674
avg_monthly_return,0.5040531001139072
gross_profit,5926.284819502092
adjusted_gross_profit,5551.473657651964
gross_loss,5518.672098844758
adjusted_gross_loss,5270.375302534718
profit_factor,1.0738606522287601
adjusted_profit_factor,1.0533355480362196
max_equity_runup_dollars,181.46731633566742
max_equity_runup_percent,20.08806530212668
date_of_max_runup,2020-09-15 08:00:00
max_con_winning_trades_percent,8.191459314275408
max_con_winning_trades,5
largest_win_dollars,170.07996212874735
largest_win_percent,5.02755073521229
