,0
net_profit,221.57688380097898
adjusted_net_profit,94.82997278896437
compounded_annual_return,0.03050626204644269
avg_monthly_return,0.29476085015157594
gross_profit,8978.123999756463
adjusted_gross_profit,8553.473306206522
gross_loss,8756.547115955484
adjusted_gross_loss,8458.643333417558
profit_factor,1.0253041388194257
adjusted_profit_factor,1.011211014467807
max_equity_runup_dollars,346.1967886301238
max_equity_runup_percent,41.120810098101856
date_of_max_runup,2022-10-04 04:00:00
max_con_winning_trades_percent,7.520281563496674
max_con_winning_trades,6
largest_win_dollars,195.82694041171945
largest_win_percent,4.65201451499656
