,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,02:00:00,149.306,2017-10-06,01:00:00,147.973,5000.0,closed,43.572890573721025,0.8714578114744205,1043.572890573721,100000,149.446,147.717,0.06697654481400614,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-10,03:00:00,148.254,5217.864452868605,closed,-40.22604681477203,-0.7709293175037751,1003.3468437589489,100000,148.552,146.968,0.07091850484017921,1.0435728905737212
2,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5016.734218794745,closed,-4.860967555123059,-0.096895058480712,998.4858762038259,0,148.08,148.429,0.06767755633972433,1.003346843758949
3,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,4992.42938101913,closed,-4.318433138103527,-0.0864996339161433,994.1674430657224,0,148.562,149.258,0.06706964165455295,0.9984858762038261
4,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,4970.837215328613,closed,3.9841539601445755,0.08015056191859606,998.151597025867,100000,149.105,148.215,0.06682310608335501,0.9941674430657226
5,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,4990.757985129338,closed,4.457774615561449,0.08932059276053883,1002.6093716414284,100000,148.231,147.813,0.06735711373565118,0.9981515970258675
6,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5013.046858207144,closed,2.4040013119365136,0.047954894098003215,1005.013372953365,100000,148.638,147.969,0.06745763729858634,1.0026093716414288
7,long,2017-10-20,04:00:00,148.525,2017-10-23,08:00:00,150.214,5025.066864766827,closed,56.071490925054384,1.115835717892606,1061.0848638784194,0,148.149,150.486,0.06766627658329341,1.0050133729533655
8,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5305.4243193921,closed,-10.819097353147614,-0.2039252037504754,1050.2657665252718,0,149.75,150.061,0.07071023542948668,1.06108486387842
9,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5251.328832626364,closed,3.0165367235748812,0.057443302823339114,1053.2823032488468,100000,150.075,149.165,0.07011728431207466,1.0502657665252728
10,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5266.411516244239,closed,-34.604487958427164,-0.6570790727555124,1018.6778152904196,100000,150.44,149.398,0.07048572616633973,1.0532823032488479
11,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5093.389076452104,closed,11.71631901109784,0.23002992379406173,1030.3941343015174,0,150.296,151.388,0.06773934482121668,1.0186778152904208
12,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5151.970671507593,closed,7.53884427244661,0.14632933207751667,1037.932978573964,100000,149.796,149.027,0.06882922415058605,1.0303941343015186
13,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5189.664892869828,closed,-7.747148215725576,-0.14928031723916355,1030.1858303582385,100000,149.54,149.205,0.06952554649897952,1.0379329785739657
14,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5150.929151791202,closed,-11.596995852766081,-0.22514376554244203,1018.5888345054724,0,151.088,151.91,0.06795376220198023,1.0301858303582403
15,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5092.944172527373,closed,1.6825671729976521,0.033037220044033554,1020.27140167847,100000,149.14,148.48,0.06838369639249386,1.0185888345054745
16,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5101.3570083923605,closed,10.02473552742032,0.19651115401114636,1030.2961372058903,100000,149.245,148.08,0.06839013578389587,1.0202714016784722
17,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5151.480686029463,closed,-7.0201886578434385,-0.1362751621467166,1023.2759485480469,100000,148.998,148.214,0.06924731237731577,1.0302961372058927
18,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5116.379742740246,closed,-5.1357324793554735,-0.10037825059100994,1018.1402160686914,100000,148.233,147.916,0.06911691648416408,1.0232759485480492
19,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5090.70108034347,closed,-2.463345465180046,-0.04838912020765996,1015.6768706035114,100000,148.07,147.87,0.06881929757669754,1.0181402160686939
20,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5078.384353017571,closed,5.72475404046561,0.11272786072334141,1021.401624643977,100000,148.609,147.86,0.06843077067074828,1.0156768706035142
21,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5107.008123219898,closed,-25.323532567788398,-0.49585847440991065,996.0780920761886,100000,148.927,147.004,0.0691383526120758,1.0214016246439797
22,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4980.390460380954,closed,84.5302520176772,1.6972615438511505,1080.6083440938658,0,148.422,151.515,0.06710579059219525,0.9960780920761909
23,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5403.041720469341,closed,2.722873679408046,0.05039519996842669,1083.3312177732737,0,151.999,152.418,0.07109312193460933,1.0806083440938683
24,long,2017-12-04,02:00:00,152.012,2017-12-04,11:00:00,151.647,5416.65608886638,closed,-14.16067237908956,-0.2614283082914567,1069.170545394184,0,151.552,152.019,0.07126616436684446,1.0833312177732761
25,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5345.852726970934,closed,-30.539802208056276,-0.5712802759039105,1038.6307431861278,100000,152.727,151.541,0.07050390349919133,1.0691705453941869
26,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5193.153715930653,closed,-22.052237964604615,-0.42464057817038225,1016.5785052215232,0,151.434,152.95,0.06811542049082381,1.0386307431861306
27,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,5082.89252610763,closed,2.598137052044046,0.05111532535262246,1019.1766422735673,100000,151.97,150.584,0.06693917698639101,1.0165785052215262
28,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5095.88321136785,closed,18.570501388647983,0.3644216442641597,1037.7471436622152,100000,151.097,149.781,0.06755061389973024,1.01917664227357
29,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5188.735718311091,closed,-4.712294584024604,-0.09081777989568592,1033.0348490781905,100000,151.307,150.85,0.06868312972640629,1.037747143662218
30,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5165.174245390967,closed,-9.24334453933974,-0.17895513491317044,1023.7915045388507,100000,151.269,150.596,0.06841924741884635,1.0330348490781935
31,short,2017-12-14,16:00:00,151.104,2017-12-19,05:00:00,150.697,5118.957522694268,closed,12.696413100840443,0.24802731893266272,1036.4879176396912,100000,151.273,149.516,0.0677540968166861,1.0237915045388537
32,long,2017-12-19,05:00:00,150.697,2017-12-19,10:00:00,150.621,5182.439588198469,closed,-3.718892264636956,-0.07175949089895181,1032.7690253750543,0,150.557,150.82,0.06877959864096125,1.036487917639694
33,long,2017-12-19,17:00:00,150.842,2017-12-20,22:00:00,151.811,5163.845126875281,closed,32.07099675397264,0.621068137521376,1064.840022129027,0,150.636,152.013,0.06846694059844446,1.032769025375056
34,long,2017-12-28,20:00:00,151.839,2017-12-29,03:00:00,151.654,5324.200110645143,closed,-7.621952626207386,-0.1431567647310653,1057.2180695028196,0,151.615,152.001,0.07012954656768211,1.0648400221290286
35,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,5286.090347514105,closed,21.432641766507714,0.40545356506414737,1078.6507112693273,0,151.859,152.826,0.06952043225969244,1.057218069502821
36,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,5393.2535563466445,closed,13.948368282429897,0.2586262288005319,1092.5990795517573,100000,152.993,151.973,0.07054938494694518,1.0786507112693289
37,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,5462.995397758796,closed,-39.12025939178005,-0.7160954118289979,1053.4788201599772,100000,152.931,150.214,0.07195394571850343,1.0925990795517593
38,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5267.394100799897,closed,-9.390252520919114,-0.1782713110358142,1044.088567639058,0,152.586,153.104,0.06889895620462647,1.0534788201599796
39,long,2018-01-17,03:00:00,152.563,2018-01-18,07:00:00,153.739,5220.442838195304,closed,39.12816743179312,0.7495181662657501,1083.2167350708512,0,152.4,154.278,0.06843655195814587,1.0440885676390608
40,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5416.083675354271,closed,-16.820513825748684,-0.3105659888950744,1066.3962212451024,0,154.073,154.585,0.0700993188894331,1.0832167350708541
41,long,2018-01-26,05:00:00,155.187,2018-01-26,16:00:00,154.528,5331.981106225526,closed,-23.77731602261494,-0.4459377396302656,1042.6189052224875,0,154.528,155.853,0.06871685265164641,1.0663962212451052
42,short,2018-01-26,16:00:00,154.528,2018-01-29,08:00:00,153.704,5213.09452611245,closed,26.688042854875036,0.5119424311451544,1069.3069480773624,100000,154.528,153.431,0.06747119649658898,1.04261890522249
43,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,5346.534740386824,closed,-5.4316314774457926,-0.10159162413022704,1063.8753165999167,100000,153.451,152.863,0.06979719246990018,1.0693069480773647
44,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5319.376582999594,closed,-9.31874694637464,-0.17518494509594962,1054.556569653542,100000,153.222,152.034,0.06966136396434797,1.0638753165999189
45,long,2018-01-31,16:00:00,154.415,2018-02-01,06:00:00,155.134,5272.7828482677205,closed,23.428720975973015,0.44433312825826127,1077.985290629515,0,154.305,155.449,0.0682936612151374,1.0545565696535442
46,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,5389.9264531475865,closed,-2.706204870267801,-0.050208567663988124,1075.2790857592472,0,155.272,156.417,0.06928593955905243,1.0779852906295173
47,short,2018-02-07,10:00:00,152.074,2018-02-07,19:00:00,152.031,5376.39542879625,closed,0.3742271584421286,0.006960558675385905,1075.6533129176894,100000,152.23,151.353,0.07070762166834894,1.07527908575925
48,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5378.266564588462,closed,-18.277991072426943,-0.339849110357838,1057.3753218452625,100000,152.273,151.508,0.07093747529694479,1.0756533129176924
49,short,2018-02-08,01:00:00,151.51,2018-02-08,03:00:00,151.831,5286.876609226329,closed,-12.328322089583986,-0.23318724836644314,1045.0469997556786,100000,151.93,151.473,0.06978914407268602,1.0573753218452657
50,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,5225.23499877841,closed,-32.137137201179705,-0.6150371650020131,1012.9098625544989,100000,152.087,150.883,0.06917038976957579,1.0450469997556822
51,short,2018-02-09,13:00:00,150.91,2018-02-12,01:00:00,150.417,5064.54931277251,closed,15.465081738872026,0.3053594857862269,1028.3749442933708,100000,150.992,148.943,0.06712012872271567,1.012909862554502
52,short,2018-02-12,17:00:00,149.897,2018-02-12,18:00:00,150.248,5141.87472146687,closed,-13.137234872629502,-0.25549503992741623,1015.2377094207413,100000,150.248,149.815,0.068605438687457,1.028374944293374
53,short,2018-02-13,07:00:00,150.026,2018-02-13,22:00:00,149.716,5076.188547103725,closed,9.406063081828496,0.1852977483902805,1024.6437725025698,100000,150.067,149.036,0.06767078435876081,1.015237709420745
54,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,5123.218862512867,closed,-18.31419866239622,-0.3574744541249866,1006.3295738401737,100000,149.383,148.664,0.06888268880435715,1.0246437725025734
55,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,5031.647869200888,closed,-21.915562433338923,-0.43555437508824507,984.4140114068348,100000,149.593,148.051,0.06766742025727909,1.0063295738401776
56,short,2018-02-15,08:00:00,149.202,2018-02-15,10:00:00,149.452,4922.070057034193,closed,-9.297718487034624,-0.18889854023404512,975.1162929198001,100000,149.633,149.089,0.06597860694942687,0.9844140114068387
57,short,2018-02-19,16:00:00,149.044,2018-02-19,19:00:00,149.345,4875.5814645990195,closed,-10.886962350281674,-0.2232956710769891,964.2293305695184,100000,149.431,148.952,0.06542472645123613,0.975116292919804
58,short,2018-02-23,19:00:00,149.01,2018-02-26,06:00:00,149.308,4821.146652847612,closed,-10.670584580917101,-0.2213287698812173,953.5587459886013,100000,149.755,148.887,0.0647090350023168,0.9642293305695224
59,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4767.793729943028,closed,14.895515681854734,0.3124194653872479,968.454261670456,100000,146.015,145.017,0.06535700794987015,0.9535587459886056
60,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4842.271308352301,closed,-23.03920951160917,-0.475793445771398,945.4150521588468,0,147.14,147.907,0.0654918553410647,0.9684542616704603
61,long,2018-03-07,16:00:00,147.05,2018-03-08,08:00:00,147.207,4727.075260794256,closed,4.0372212308947075,0.0854063243794507,949.4522733897415,0,146.858,147.667,0.06429208107166617,0.9454150521588512
62,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,4747.261366948731,closed,17.046891642894114,0.3590889636196897,966.4991650326357,0,147.083,148.529,0.06450302478954763,0.9494522733897462
63,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,4832.495825163201,closed,-4.459271846382615,-0.0922767863173895,962.039893186253,0,147.901,148.124,0.06528547067944503,0.9664991650326402
64,short,2018-03-16,04:00:00,147.519,2018-03-16,14:00:00,147.676,4810.199465931287,closed,-6.14660401769218,-0.12778272629287227,955.8932891685608,100000,147.849,147.265,0.06521464307555348,0.9620398931862574
65,long,2018-03-19,11:00:00,148.134,2018-03-20,01:00:00,148.699,4779.466445842827,closed,17.20900881979789,0.3600612958537718,973.1022979883587,0,148.134,149.668,0.06452895953451372,0.9558932891685654
66,long,2018-03-20,03:00:00,149.193,2018-03-20,12:00:00,149.208,4865.511489941817,closed,-0.5491437384770108,-0.011286454458328236,972.5531542498817,0,149.043,149.76,0.06522439377104579,0.9731022979883635
67,long,2018-03-21,11:00:00,149.46,2018-03-22,03:00:00,149.688,4862.765771249431,closed,6.3804848780147685,0.13121102636155507,978.9336391278964,0,149.246,150.298,0.06507113302889644,0.9725531542498863
68,long,2018-03-28,04:00:00,149.752,2018-03-28,12:00:00,149.541,4894.668195639504,closed,-7.940872883153199,-0.16223516213473788,970.9927662447432,0,149.156,149.97,0.06537032154013975,0.9789336391279009
69,short,2018-04-02,18:00:00,148.734,2018-04-03,06:00:00,148.928,4854.963831223738,closed,-7.368809747700208,-0.15177888041738163,963.623956497043,100000,148.966,148.421,0.06528384674954937,0.9709927662447477
70,short,2018-04-04,10:00:00,149.585,2018-04-04,19:00:00,150.138,4818.119782485237,closed,-18.840125472553424,-0.3910265066684475,944.7838310244896,100000,150.18,148.843,0.06441982528308637,0.9636239564970475
71,long,2018-04-04,19:00:00,150.138,2018-04-05,09:00:00,150.461,4723.9191551224685,closed,9.155111257456424,0.19380330096311896,953.938942281946,0,149.928,150.666,0.06292769525533133,0.9447838310244937
72,long,2018-04-10,06:00:00,151.386,2018-04-11,02:00:00,151.937,4769.694711409752,closed,16.343317056053632,0.3426491221116986,970.2822593379996,0,151.335,152.134,0.06301368305404399,0.9539389422819504
73,long,2018-04-16,13:00:00,153.328,2018-04-17,03:00:00,153.578,4851.411296690021,closed,6.876621121513016,0.1417447563393509,977.1588804595126,0,153.302,153.76,0.06328147887783081,0.9702822593380043
74,long,2018-04-18,04:00:00,153.381,2018-04-18,11:00:00,152.271,4885.794402297586,closed,-36.39877808593466,-0.7449920133523799,940.760102373578,0,152.205,153.63,0.06370794821128545,0.9771588804595173
75,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4703.800511867912,closed,-7.520538977063611,-0.15988218373821197,933.2395633965143,100000,152.681,152.088,0.061781961264691404,0.9407601023735824
76,short,2018-04-19,20:00:00,151.174,2018-04-20,07:00:00,151.563,4666.197816982594,closed,-13.002003679184341,-0.27864235913581803,920.23755971733,100000,151.702,151.14,0.06173280877641121,0.9332395633965189
77,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4601.187798586672,closed,-11.185986325813392,-0.24311084040623912,909.0515733915166,100000,151.381,151.04,0.06092432502134015,0.9202375597173345
78,short,2018-04-20,19:00:00,150.928,2018-04-20,20:00:00,150.976,4545.257866957607,closed,-2.4148218303874973,-0.053128379094668866,906.6367515611291,100000,151.012,150.827,0.06023081027983684,0.9090515733915214
79,short,2018-04-20,21:00:00,150.879,2018-04-25,03:00:00,152.336,4533.183757805668,closed,-44.74252579270384,-0.9870000463948079,861.8942257684253,100000,152.562,150.723,0.060090320824046674,0.9066367515611338
80,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,4309.4711288421495,closed,-3.2381911931486655,-0.0751412666736832,858.6560345752766,0,152.254,152.447,0.056578499223324086,0.8618942257684299
81,long,2018-04-25,06:00:00,152.438,2018-04-26,05:00:00,152.471,4293.280172876404,closed,0.014431288528111375,0.0003361366588484889,858.6704658638048,0,152.105,152.601,0.056328214393739154,0.858656034575281
82,short,2018-05-01,11:00:00,149.957,2018-05-02,02:00:00,149.561,4293.352329319046,closed,10.421768711711405,0.242741986035988,869.0922345755162,100000,150.257,149.177,0.057261112576525885,0.8586704658638091
83,short,2018-05-02,05:00:00,149.358,2018-05-02,06:00:00,149.38,4345.4611728776035,closed,-1.5673545850959143,-0.036068774354230344,867.5248799904202,100000,149.4,149.334,0.05818852921005375,0.8690922345755208
84,short,2018-05-02,21:00:00,149.338,2018-05-03,10:00:00,149.299,4337.624399952124,closed,0.2071654386034586,0.004776011463918941,867.7320454290237,100000,149.364,149.015,0.05809136857266234,0.8675248799904248
85,long,2018-05-03,10:00:00,149.299,2018-05-03,13:00:00,148.669,4338.660227145142,closed,-19.233784487546593,-0.4433116095888087,848.4982609414772,0,148.635,149.46,0.05812041912062561,0.8677320454290285
86,short,2018-05-03,13:00:00,148.669,2018-05-04,02:00:00,148.071,4242.49130470741,closed,16.159249269516597,0.38089056898211004,864.6575102109938,100000,148.726,147.632,0.057072978290126516,0.848498260941482
87,short,2018-05-04,16:00:00,147.468,2018-05-04,19:00:00,147.614,4323.287551054993,closed,-5.203541590528111,-0.12036075623187067,859.4539686204657,100000,147.788,147.411,0.058633568652928,0.8646575102109987
88,long,2018-05-08,19:00:00,147.732,2018-05-09,21:00:00,148.731,4297.269843102354,closed,28.141561610759936,0.6548707118295259,887.5955302312257,0,147.48,149.201,0.05817656084128495,0.8594539686204707
89,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,4437.977651156152,closed,-6.216050244671514,-0.14006492896718734,881.3794799865542,0,148.797,149.161,0.0595358068652476,0.8875955302312305
90,short,2018-05-17,14:00:00,149.346,2018-05-17,15:00:00,149.691,4406.897399932795,closed,-11.120645330941223,-0.2523463634780971,870.258834655613,100000,149.691,149.31,0.05901594150406164,0.8813794799865591
91,long,2018-05-17,15:00:00,149.691,2018-05-17,16:00:00,149.437,4351.294173278088,closed,-8.311797125929976,-0.19101896573607677,861.947037529683,0,149.274,149.691,0.058137017900583045,0.8702588346556177
92,long,2018-05-17,17:00:00,149.66,2018-05-17,18:00:00,149.605,4309.735187648439,closed,-2.503366960662057,-0.05808632901243273,859.4436705690209,0,149.56,149.795,0.057593681513409586,0.8619470375296878
93,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4297.21835284513,closed,-10.736712300210934,-0.2498526120531507,848.70695826881,100000,149.144,148.785,0.05776180485170649,0.8594436705690259
94,short,2018-05-25,13:00:00,145.951,2018-05-30,01:00:00,144.007,4243.534791344075,closed,55.61506899934809,1.3105835520140243,904.3220272681581,100000,146.241,143.249,0.058150129719482226,0.8487069582688149
95,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4521.610136340816,closed,-10.853706349454635,-0.24004073819239458,893.4683209187034,0,146.395,146.97,0.06160609487422003,0.9043220272681632
96,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4467.341604593544,closed,-17.488662388920456,-0.39147806317156814,875.9796585297829,0,147.175,147.99,0.06045608039344931,0.8934683209187088
97,long,2018-06-12,19:00:00,147.7,2018-06-12,22:00:00,147.597,4379.898292648941,closed,-3.9896514305545154,-0.09109004739335154,871.9900070992284,0,147.539,147.84,0.05930803375286312,0.8759796585297882
98,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,4359.950035496167,closed,-4.146000803828387,-0.09509285129586507,867.8440062953999,0,147.669,147.901,0.0589911855266467,0.8719900070992336
99,long,2018-06-13,20:00:00,147.933,2018-06-14,15:00:00,146.904,4339.220031477025,closed,-31.109479425389168,-0.7169371269425999,836.7345268700108,0,146.904,147.933,0.05866466618640906,0.8678440062954051
100,short,2018-06-18,04:00:00,146.419,2018-06-18,20:00:00,146.394,4183.6726343500795,closed,-0.17954884338579857,-0.004291656137519252,836.554978026625,100000,146.685,146.131,0.0571465811725265,0.8367345268700159
101,short,2018-06-19,03:00:00,146.074,2018-06-19,20:00:00,144.882,4182.774890133151,closed,33.23865429438652,0.7946555855251496,869.7936323210115,100000,146.115,144.4,0.057269259281366294,0.8365549780266301
102,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,4348.968161605082,closed,-25.98930104047771,-0.5975969488561579,843.8043312805338,100000,146.195,144.617,0.059879636253056055,0.8697936323210165
103,long,2018-06-21,14:00:00,146.094,2018-06-22,17:00:00,145.853,4219.021656402694,closed,-7.861356472407439,-0.1863312661710854,835.9429748081263,0,145.529,146.659,0.05775763079117136,0.8438043312805389
104,short,2018-06-22,17:00:00,145.853,2018-06-25,15:00:00,145.548,4179.714874040657,closed,7.84713935352483,0.18774341288832372,843.7901141616512,100000,146.056,144.712,0.057314074774473714,0.8359429748081315
105,short,2018-06-28,15:00:00,143.809,2018-06-28,17:00:00,144.558,4218.950570808282,closed,-22.876012566699394,-0.5422204451738036,820.9141015949518,100000,144.577,143.809,0.058674360725799936,0.8437901141616564
106,long,2018-07-03,02:00:00,145.731,2018-07-03,04:00:00,145.512,4104.570507974784,closed,-7.045465379376644,-0.1716492716031552,813.8686362155752,0,145.318,145.887,0.05633078079440592,0.8209141015949568
107,short,2018-07-03,04:00:00,145.512,2018-07-03,08:00:00,145.869,4069.3431810778998,closed,-10.853550600637504,-0.2667150475562148,803.0150856149377,100000,145.936,145.418,0.05593137584636181,0.81386863621558
108,long,2018-07-03,08:00:00,145.869,2018-07-03,17:00:00,145.779,4015.075428074713,closed,-3.3353347654844643,-0.08307028909501224,799.6797508494532,0,145.51,146.386,0.055050427823248434,0.8030150856149426
109,short,2018-07-03,17:00:00,145.779,2018-07-04,12:00:00,145.941,3998.3987542472914,closed,-5.2978406361387,-0.1324990567914488,794.3819102133144,100000,146.023,145.498,0.05485562055230577,0.7996797508494583
110,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,3971.909551066599,closed,-7.3845797915505536,-0.18592013983721084,786.9973304217639,0,146.092,146.876,0.054240311780556605,0.7943819102133198
111,short,2018-07-09,17:00:00,146.815,2018-07-10,05:00:00,147.148,3934.986652108846,closed,-9.765783751812343,-0.2481783196539852,777.2315466699515,100000,147.218,146.255,0.05360469505307831,0.7869973304217692
112,long,2018-07-10,05:00:00,147.148,2018-07-12,20:00:00,148.646,3886.157733349785,closed,38.73191549638357,0.9966634952564699,815.963462166335,0,146.83,148.897,0.052819715298200245,0.777231546669957
113,long,2018-07-13,18:00:00,148.536,2018-07-16,16:00:00,148.997,4079.817310831702,closed,11.791324640864595,0.2890159961221608,827.7547868071996,0,148.518,149.319,0.05493371722453414,0.8159634621663404
114,long,2018-07-17,07:00:00,148.869,2018-07-17,14:00:00,148.603,4138.773934036026,closed,-8.278543159951502,-0.20002404798849402,819.4762436472481,0,148.501,149.092,0.05560289830704883,0.8277547868072052
