,0
net_profit,336.40054506064826
adjusted_net_profit,209.78653294115793
compounded_annual_return,0.044500442191117706
avg_monthly_return,0.4273514934734237
gross_profit,7872.008133464832
adjusted_gross_profit,7438.010276350599
gross_loss,7535.607588404184
adjusted_gross_loss,7228.223743409441
profit_factor,1.0446414626974874
adjusted_profit_factor,1.029023248364778
max_equity_runup_dollars,186.48803238139908
max_equity_runup_percent,17.79732113629761
date_of_max_runup,2020-09-15 08:00:00
max_con_winning_trades_percent,4.093292112801615
max_con_winning_trades,4
largest_win_dollars,163.8492000521686
largest_win_percent,3.3372867408603213
