,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,03:00:00,149.204,2017-10-06,01:00:00,147.973,5000.0,closed,40.185222916275514,0.8037044583255102,1040.1852229162755,100000,149.358,147.717,0.06702233184096941,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-10,03:00:00,148.254,5200.926114581378,closed,-40.095464199017826,-0.7709293175037751,1000.0897587172577,100000,148.552,146.968,0.07068828773955159,1.0401852229162756
2,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5000.448793586293,closed,-4.845187782843497,-0.09689505848071202,995.2445709344142,0,148.08,148.429,0.06745786007239324,1.0000897587172586
3,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,4976.222854672076,closed,-4.304414552142801,-0.08649963391614329,990.9401563822714,0,148.562,149.258,0.06685191881230414,0.9952445709344153
4,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,4954.700781911362,closed,3.971220518087029,0.08015056191859606,994.9113769003585,100000,149.105,148.215,0.06660618354991883,0.9909401563822725
5,short,2017-10-17,13:00:00,148.188,2017-10-18,04:00:00,147.991,4974.556884501799,closed,5.551088248425058,0.1115896023969379,1000.4624651487835,100000,148.231,147.813,0.06713845769565416,0.9949113769003598
6,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5002.312325743924,closed,2.3988535782618605,0.04795489409800322,1002.8613187270454,100000,148.638,147.969,0.0673131889784418,1.0004624651487848
7,long,2017-10-20,04:00:00,148.525,2017-10-23,09:00:00,150.157,5014.306593635233,closed,54.02706460367964,1.0774583403467461,1056.888383330725,0,148.149,150.486,0.0675213814998853,1.0028613187270468
8,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5284.441916653632,closed,-10.776308945611445,-0.20392520375047538,1046.1120743851136,0,149.75,150.061,0.07043058378464266,1.0568883833307263
9,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5230.560371925576,closed,3.004606633802782,0.05744330282333913,1049.1166810189163,100000,150.075,149.165,0.06983997772738056,1.0461120743851153
