,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,02:00:00,149.306,2017-10-06,01:00:00,147.973,5000.0,closed,43.572890573721025,0.8714578114744205,1043.572890573721,100000,149.446,147.717,0.06697654481400614,1.0
1,short,2017-10-06,18:00:00,147.228,2017-10-10,03:00:00,148.254,5217.864452868605,closed,-37.476619984528895,-0.7182367484445771,1006.096270589192,100000,148.552,146.968,0.07088141457968057,1.0435728905737212
2,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5030.4813529459625,closed,-4.874287848798303,-0.096895058480712,1001.2219827403937,0,148.08,148.429,0.0678630101440226,1.0060962705891925
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5006.109913701971,closed,7.459372083483221,0.1490053596918947,1008.681354823877,0,148.461,149.067,0.06741509216114051,1.0012219827403943
4,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,5043.406774119387,closed,-4.362528396515241,-0.08649963391614329,1004.3188264273617,0,148.562,149.258,0.06775448569074831,1.0086813548238773
5,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,5021.594132136811,closed,4.024835914178901,0.08015056191859606,1008.3436623415406,100000,149.105,148.215,0.06750543275981086,1.0043188264273621
6,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5041.718311707705,closed,4.503292681333953,0.08932059276053883,1012.8469550228746,100000,148.231,147.813,0.06804489313180156,1.008343662341541
7,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5064.234775114373,closed,2.428548423280349,0.047954894098003215,1015.275503446155,100000,148.638,147.969,0.06814644313473066,1.0128469550228747
8,long,2017-10-20,04:00:00,148.525,2017-10-23,09:00:00,150.157,5076.377517230776,closed,54.695852946890085,1.0774583403467464,1069.971356393045,0,148.149,150.486,0.06835721282249824,1.0152755034461551
9,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5349.856781965227,closed,-10.909706342981217,-0.2039252037504754,1059.0616500500637,0,149.75,150.061,0.07130242743904448,1.0699713563930455
10,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5295.308250250323,closed,3.0417999536205547,0.05744330282333915,1062.1034500036842,100000,150.075,149.165,0.07070451040811716,1.0590616500500647
11,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5310.517250018424,closed,-35.108892666858466,-0.6611200192737658,1026.9945573368257,100000,150.44,149.297,0.07107889189322374,1.062103450003685
12,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5134.972786684134,closed,11.811973988055321,0.23002992379406173,1038.806531324881,0,150.296,151.388,0.06829238587974802,1.0269945573368269
13,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5194.032656624408,closed,7.60039329432659,0.14632933207751664,1046.4069246192075,100000,149.796,149.027,0.06939116325824345,1.0388065313248818
14,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5232.034623096042,closed,-7.810397883420647,-0.14928031723916355,1038.596526735787,100000,149.54,149.205,0.07009317055752695,1.0464069246192085
