,0
net_profit,500.8200292110814
adjusted_net_profit,357.6361418300439
compounded_annual_return,0.06285661347877425
avg_monthly_return,0.5988619997043116
gross_profit,11005.252142267473
adjusted_gross_profit,10490.448160717335
gross_loss,10504.432113056391
adjusted_gross_loss,10132.81201888729
profit_factor,1.047677020882318
adjusted_profit_factor,1.035294856073854
max_equity_runup_dollars,299.61655551155604
max_equity_runup_percent,22.616027301811293
date_of_max_runup,2022-10-21 02:00:00
max_con_winning_trades_percent,7.771719856535525
max_con_winning_trades,7
largest_win_dollars,217.19588788956744
largest_win_percent,4.65201451499656
