,0
net_profit,68.303849555954
adjusted_net_profit,-30.60353366162326
compounded_annual_return,0.00996971289256221
avg_monthly_return,0.09721222548976982
gross_profit,5364.888168448942
adjusted_gross_profit,5029.582657920883
gross_loss,5296.584318892988
adjusted_gross_loss,5060.186191582507
profit_factor,1.0128958297354604
adjusted_profit_factor,0.9939520933612025
max_equity_runup_dollars,152.7983696109253
max_equity_runup_percent,20.08806530212654
date_of_max_runup,2019-01-03 10:00:00
max_con_winning_trades_percent,5.634860565851496
max_con_winning_trades,5
largest_win_dollars,152.79836961092542
largest_win_percent,5.02755073521229
