,0
net_profit,1067.0040297359428
adjusted_net_profit,853.7782943463808
compounded_annual_return,0.115184178582032
avg_monthly_return,1.0735157269326976
gross_profit,16103.79968155349
adjusted_gross_profit,15340.406363717946
gross_loss,15036.795651817547
adjusted_gross_loss,14486.628069371565
profit_factor,1.0709595351591394
adjusted_profit_factor,1.0589356122251448
max_equity_runup_dollars,301.8469613330303
max_equity_runup_percent,20.31962752641715
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,4.664863890790296
max_con_winning_trades,5
largest_win_dollars,287.48779567087456
largest_win_percent,3.3372867408603213
