,0
net_profit,246.6547143877542
adjusted_net_profit,111.23571807242661
compounded_annual_return,0.03365524452916824
avg_monthly_return,0.3247375089959945
gross_profit,10584.726529444732
adjusted_gross_profit,10081.262430550021
gross_loss,10338.071815056977
adjusted_gross_loss,9970.026712477595
profit_factor,1.0238588702806757
adjusted_profit_factor,1.0111570130432261
max_equity_runup_dollars,284.9589801772297
max_equity_runup_percent,22.168967164919636
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,5.259169201819753
max_con_winning_trades,7
largest_win_dollars,237.69667328046378
largest_win_percent,5.02755073521229
