,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,03:00:00,149.204,2017-10-06,02:00:00,147.922,5000.0,closed,41.89429237822078,0.8378858475644158,1041.8942923782208,100000,149.358,147.717,0.06702233184096941,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-11,19:00:00,148.516,5209.471461891103,closed,-49.43672333468875,-0.9489777167671172,992.4575690435321,100000,148.592,146.968,0.07080443166395203,1.0418942923782206
2,long,2017-10-11,19:00:00,148.516,2017-10-12,11:00:00,148.55,4962.287845217661,closed,0.07674178353171612,0.0015465000404133145,992.5343108270638,0,148.461,149.067,0.06682495953591076,0.9924575690435322
3,short,2017-10-12,11:00:00,148.55,2017-10-12,21:00:00,148.96,4962.671554135321,closed,-14.756389445823599,-0.29734769437899466,977.7779213812402,100000,149.099,147.316,0.06681483075241092,0.9925343108270641
4,long,2017-10-12,21:00:00,148.96,2017-10-13,15:00:00,148.776,4888.889606906203,closed,-7.082325899929452,-0.14486573576798972,970.6955954813108,0,148.562,149.258,0.0656403008446053,0.9777779213812406
5,short,2017-10-13,15:00:00,148.776,2017-10-20,04:00:00,148.525,4853.4779774065555,closed,7.152361996968111,0.14736570414583314,977.8479574782789,100000,149.434,147.813,0.06524544250963267,0.9706955954813111
6,long,2017-10-20,04:00:00,148.525,2017-10-23,10:00:00,150.094,4889.239787391396,closed,50.60564806569802,1.0350412388486707,1028.453605543977,0,148.149,150.486,0.06583726359052544,0.9778479574782792
7,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5142.268027719885,closed,-33.99656337597041,-0.661120019273766,994.4570421680065,100000,150.44,149.297,0.06882695150402053,1.028453605543977
8,long,2017-10-25,11:00:00,150.382,2017-10-26,02:00:00,150.751,4972.285210840032,closed,11.14016460389529,0.22404516497985116,1005.5972067719018,0,150.296,151.388,0.06612872831642128,0.9944570421680065
9,short,2017-10-27,22:00:00,149.222,2017-10-31,07:00:00,149.479,5027.986033859508,closed,-9.732516714415798,-0.193566900323012,995.864690057486,100000,149.978,149.187,0.06738933982736471,1.0055972067719017
10,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,4979.323450287429,closed,1.645030044975622,0.03303722004403356,997.5097201024616,100000,149.14,148.48,0.06685809455780962,0.9958646900574859
11,short,2017-11-13,01:00:00,149.184,2017-11-13,19:00:00,148.999,4987.5486005123075,closed,5.120581991433386,0.10266731016731173,1002.630302093895,100000,149.245,148.08,0.06686439029000842,0.9975097201024615
12,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5013.1515104694745,closed,-6.8316803495528475,-0.1362751621467166,995.7986217443422,100000,148.998,148.214,0.06738786182033774,1.002630302093895
13,short,2017-11-16,18:00:00,148.983,2017-11-20,08:00:00,148.102,4978.993108721711,closed,28.380270745676,0.5700002013652566,1024.1788924900181,100000,149.313,147.656,0.06683974827626925,0.9957986217443422
14,long,2017-11-21,09:00:00,149.319,2017-11-21,10:00:00,148.982,5120.894462450092,closed,-12.650182433703964,-0.24703071946637004,1011.5287100563141,0,148.966,149.319,0.06858999139359481,1.0241788924900184
15,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,5057.643550281573,closed,-5.658057003331243,-0.11187140705114032,1005.8706530529829,100000,148.233,147.824,0.06833129843050635,1.0115287100563146
16,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,5029.353265264917,closed,-3.3519524104122858,-0.06664778220218587,1002.5187006425706,100000,148.07,147.87,0.06800236977852334,1.0058706530529835
17,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5012.593503212856,closed,5.650589422929048,0.1127278607233414,1008.1692900654997,100000,148.609,147.86,0.06754424490935235,1.0025187006425713
18,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5040.846450327501,closed,-24.995464305940082,-0.4958584744099107,983.1738257595596,100000,148.927,147.004,0.06824266007361254,1.0081692900655002
19,long,2017-11-28,20:00:00,148.434,2017-11-30,02:00:00,150.235,4915.869128797802,closed,58.59649500151267,1.19198647210209,1041.7703207610723,0,148.422,150.413,0.06623643004699466,0.9831738257595604
20,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,5208.851603805365,closed,4.069178977234906,0.07812046275732135,1045.8394997383073,0,150.694,151.515,0.06906688240534842,1.0417703207610731
21,long,2017-11-30,19:00:00,151.999,2017-12-01,04:00:00,152.251,5229.1974986915375,closed,7.5548708646255,0.1444747662813634,1053.3943706029327,0,151.999,152.418,0.06880568291490784,1.0458394997383076
22,long,2017-12-04,02:00:00,152.012,2017-12-04,10:00:00,151.683,5266.971853014666,closed,-12.522013185879985,-0.23774596742362955,1040.8723574170526,0,151.574,152.019,0.06929679042463313,1.0533943706029332
23,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,5204.361787085268,closed,-28.48949500905385,-0.5474157288555751,1012.3828624079988,100000,152.727,151.541,0.06862155662909183,1.0408723574170535
24,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5061.914312039999,closed,-21.49494220113598,-0.4246405781703823,990.8879202068629,0,151.434,152.95,0.06639403351289667,1.0123828624079998
25,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,4954.439601034319,closed,2.5324779214678625,0.05111532535262246,993.4203981283307,100000,151.97,150.584,0.06524751558656076,0.9908879202068638
26,short,2017-12-06,01:00:00,150.876,2017-12-06,19:00:00,150.15,4967.101990641659,closed,22.8419267825005,0.45986425939181774,1016.2623249108312,100000,151.097,149.781,0.06584350049897476,0.9934203981283318
27,short,2017-12-12,03:00:00,151.331,2017-12-13,09:00:00,151.197,5081.311624554162,closed,3.4159632894119367,0.06722601449801174,1019.6782882002432,100000,151.746,150.85,0.06715493355035204,1.0162623249108325
28,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5098.391441001222,closed,-9.123833281645274,-0.17895513491317047,1010.5544549185979,100000,151.269,150.596,0.06753462494537538,1.0196782882002444
29,short,2017-12-14,16:00:00,151.104,2017-12-19,17:00:00,150.842,5052.772274592997,closed,7.683595212821377,0.15206692079627304,1018.2380501314193,100000,151.273,149.516,0.06687807436723046,1.0105544549185994
30,long,2017-12-19,17:00:00,150.842,2017-12-22,16:00:00,151.593,5091.190250657102,closed,24.2618662824951,0.4765460548123045,1042.4999164139144,0,150.636,152.013,0.06750361637550685,1.0182380501314205
31,long,2017-12-28,20:00:00,151.839,2018-01-03,11:00:00,152.571,5212.4995820695785,closed,24.017759272007954,0.4607723970784839,1066.5176756859223,0,151.563,152.826,0.06865824435184081,1.0424999164139157
32,long,2018-01-04,03:00:00,152.328,2018-01-05,21:00:00,153.498,5332.588378429618,closed,39.82198099826586,0.7467664513418331,1106.3396566841882,0,152.168,153.659,0.07001455252389079,1.0665176756859238
33,short,2018-01-09,03:00:00,152.893,2018-01-16,03:00:00,152.902,5531.698283420947,closed,-1.5043217822069648,-0.027194573983103303,1104.8353349019812,100000,152.993,150.214,0.07236038645877767,1.1063396566841894
34,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5524.176674509913,closed,-9.848022181583469,-0.17827131103581428,1094.9873127203978,0,152.586,153.104,0.07225774253456349,1.1048353349019826
35,long,2018-01-17,04:00:00,152.629,2018-01-18,08:00:00,153.951,5474.936563601996,closed,46.25457446095727,0.844842199057848,1141.241887181355,0,152.4,154.278,0.07174176026314784,1.0949873127203993
36,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5706.2094359067805,closed,-17.72154576304794,-0.3105659888950744,1123.520341418307,0,154.073,154.585,0.07385436024884848,1.141241887181356
37,long,2018-01-22,01:00:00,153.766,2018-01-23,06:00:00,154.944,5617.6017070915395,closed,41.83981100321988,0.744798459997657,1165.360152421527,0,153.538,155.335,0.07306689004190184,1.123520341418308
38,long,2018-01-24,10:00:00,154.516,2018-01-25,10:00:00,155.588,5826.800762107637,closed,39.18435648181174,0.6724849206554679,1204.5445089033387,0,154.282,155.855,0.07542003109202461,1.1653601524215274
39,long,2018-01-26,08:00:00,155.287,2018-01-26,16:00:00,154.528,6022.722544516696,closed,-30.719519081000765,-0.5100603398867997,1173.824989822338,0,154.528,155.853,0.07756892134585246,1.2045445089033393
40,short,2018-01-26,16:00:00,154.528,2018-01-29,09:00:00,153.905,5869.124949111692,closed,22.41236387820355,0.38186891696002695,1196.2373537005415,100000,154.528,153.431,0.0759619609276208,1.1738249898223385
41,short,2018-01-29,12:00:00,153.202,2018-01-29,18:00:00,153.255,5981.186768502712,closed,-3.343502221441386,-0.055900314617300856,1192.8938514791,100000,153.451,152.863,0.07808235882694366,1.1962373537005424
42,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5964.4692573955035,closed,-10.448852193833106,-0.17518494509594962,1182.444999285267,100000,153.222,152.034,0.07810935310003868,1.1928938514791008
43,short,2018-01-31,11:00:00,153.596,2018-01-31,15:00:00,154.436,5912.224996426339,closed,-33.59275156319968,-0.5681913591499801,1148.8522477220672,100000,154.436,153.596,0.07698410110193415,1.182444999285268
44,long,2018-01-31,15:00:00,154.436,2018-02-01,07:00:00,155.179,5744.261238610343,closed,26.412710974649887,0.4598104068999424,1175.264958696717,0,154.161,155.449,0.0743901841359572,1.1488522477220686
45,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,5876.324793483591,closed,-2.950418510091919,-0.05020856766398812,1172.3145401866252,0,155.272,156.417,0.07553844899551487,1.1752649586967183
46,short,2018-02-07,11:00:00,151.883,2018-02-07,19:00:00,152.031,5861.572700933129,closed,-6.9612172161934645,-0.11876022991381269,1165.3533229704317,100000,152.23,151.353,0.07718536901342651,1.172314540186626
47,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5826.766614852163,closed,-19.802214503202592,-0.33984911035783805,1145.5511084672291,100000,152.273,151.508,0.07685303579477115,1.1653533229704327
48,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,5727.755542336149,closed,-11.239345114168744,-0.19622599168372698,1134.3117633530603,100000,151.914,151.473,0.07560894386292852,1.1455511084672299
49,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,5671.558816765305,closed,-34.88219455805505,-0.6150371650020131,1099.4295687950053,100000,152.087,150.883,0.0750787158947771,1.134311763353061
50,short,2018-02-09,13:00:00,150.91,2018-02-12,02:00:00,150.222,5497.147843975031,closed,23.88926184308496,0.43457557484592674,1123.3188306380903,100000,150.992,148.943,0.07285332773142975,1.0994295687950062
51,short,2018-02-12,17:00:00,149.897,2018-02-12,18:00:00,150.248,5616.594153190454,closed,-14.350119474254877,-0.2554950399274163,1108.9687111638355,100000,150.248,149.815,0.07493938041709246,1.1233188306380908
52,short,2018-02-13,08:00:00,149.864,2018-02-13,22:00:00,149.716,5544.8435558191795,closed,4.29291005324642,0.07742166230715589,1113.261621217082,100000,149.864,149.036,0.07399833923849863,1.108968711163836
53,short,2018-02-14,05:00:00,148.752,2018-02-14,11:00:00,149.095,5566.308106085412,closed,-14.023180792720039,-0.2519296547273242,1099.238440424362,100000,149.383,148.664,0.07484011113914989,1.1132616212170825
54,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,5496.192202121811,closed,-23.938905599600506,-0.43555437508824507,1075.2995348247614,100000,149.593,148.051,0.07391478045040999,1.0992384404243623
