,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,02:00:00,149.306,2017-10-06,01:00:00,147.973,5000.0,closed,43.572890573721025,0.8714578114744205,1043.572890573721,100000,149.446,147.717,0.06697654481400614,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-10,03:00:00,148.254,5217.864452868605,closed,-40.22604681477203,-0.7709293175037751,1003.3468437589489,100000,148.552,146.968,0.07091850484017921,1.0435728905737212
2,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5016.734218794745,closed,-4.860967555123059,-0.096895058480712,998.4858762038259,0,148.08,148.429,0.06767755633972433,1.003346843758949
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,4992.42938101913,closed,7.438987356551387,0.14900535969189468,1005.9248635603773,0,148.461,149.067,0.0672308624123883,0.9984858762038261
4,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,5029.6243178018885,closed,-4.3506066222559525,-0.08649963391614328,1001.5742569381214,0,148.562,149.258,0.06756932845851013,1.0059248635603777
5,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,5007.871284690609,closed,4.013836974839538,0.08015056191859606,1005.588093912961,100000,149.105,148.215,0.06732095613123903,1.0015742569381219
6,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5027.940469564808,closed,4.4909862310623065,0.08932059276053884,1010.0790801440232,100000,148.231,147.813,0.06785894228365062,1.0055880939129618
7,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5050.395400720119,closed,2.421911765945758,0.047954894098003215,1012.500991909969,100000,148.638,147.969,0.06796021477406841,1.0100790801440238
8,long,2017-10-20,04:00:00,148.525,2017-10-23,08:00:00,150.214,5062.504959549849,closed,56.48923855874184,1.115835717892606,1068.990230468711,0,148.149,150.486,0.06817040847735868,1.01250099190997
9,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5344.951152343558,closed,-10.899702527779985,-0.2039252037504754,1058.090527940931,0,149.75,150.061,0.07123704563269014,1.0689902304687116
10,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5290.452639704654,closed,3.039010730550883,0.057443302823339135,1061.129538671482,100000,150.075,149.165,0.07063967687055157,1.0580905279409307
11,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5305.6476933574095,closed,-34.86230066718709,-0.6570790727555123,1026.2672380042948,100000,150.44,149.398,0.07101086371536766,1.0611295386714819
12,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5131.336190021475,closed,11.80360872752351,0.23002992379406173,1038.0708467318182,0,150.296,151.388,0.06824402109323556,1.026267238004295
13,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5190.354233659093,closed,7.595010682570457,0.14632933207751664,1045.6658574143887,100000,149.796,149.027,0.06934202031567963,1.0380708467318185
14,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5228.329287071942,closed,-7.804866546049093,-0.14928031723916352,1037.8609908683395,100000,149.54,149.205,0.07004353045217221,1.0456658574143884
15,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5189.304954341696,closed,-11.683396579685395,-0.22514376554244198,1026.177594288654,0,151.088,151.91,0.06846003594094625,1.0378609908683394
16,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5130.887971443271,closed,1.695102749338563,0.033037220044033554,1027.8726970379926,100000,149.14,148.48,0.06889317325639496,1.0261775942886544
17,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5139.363485189965,closed,10.099422493574274,0.1965111540111464,1037.972119531567,100000,149.245,148.08,0.06889966062298859,1.027872697037993
18,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5189.860597657835,closed,-7.072490944646768,-0.13627516214671656,1030.8996285869202,100000,148.998,148.214,0.06976322341173956,1.037972119531567
19,short,2017-11-16,18:00:00,148.983,2017-11-20,08:00:00,148.102,5154.498142934599,closed,29.380649794095625,0.5700002013652566,1060.280278381016,100000,149.313,147.656,0.06919578935763944,1.0308996285869199
20,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5301.401391905076,closed,-5.321453974001766,-0.10037825059100995,1054.9588244070142,100000,148.233,147.916,0.07161636463228742,1.0602802783810152
21,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5274.794122035064,closed,-2.5524264684181297,-0.04838912020765997,1052.406397938596,100000,148.07,147.87,0.07130798304811367,1.054958824407013
22,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5262.031989692973,closed,5.931776092558766,0.11272786072334141,1058.3381740311547,100000,148.609,147.86,0.07090540599489265,1.0524063979385947
23,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5291.690870155767,closed,-26.23929761924291,-0.49585847440991065,1032.0988764119118,100000,148.927,147.004,0.07163857594654907,1.0583381740311535
24,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5160.494382059551,closed,87.58708661929582,1.6972615438511505,1119.6859630312076,0,148.422,151.515,0.06953251117748699,1.0320988764119101
25,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5598.429815156031,closed,2.8213399004399013,0.05039519996842668,1122.5073029316475,0,151.999,152.418,0.07366403483122956,1.1196859630312062
26,long,2017-12-04,02:00:00,152.012,2017-12-04,11:00:00,151.647,5612.536514658232,closed,-14.672759262511299,-0.26142830829145663,1107.834543669136,0,151.552,152.019,0.07384333492958756,1.1225073029316464
27,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5539.172718345676,closed,-31.644201188159318,-0.5712802759039105,1076.1903424809768,100000,152.727,151.541,0.07305350871887577,1.1078345436691353
28,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5380.951712404881,closed,-22.849704462625173,-0.4246405781703823,1053.3406380183517,0,151.434,152.95,0.07057865192915683,1.0761903424809762
29,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,5266.703190091753,closed,2.6920924709723457,0.05111532535262246,1056.032730489324,100000,151.97,150.584,0.06935987238870785,1.0533406380183505
30,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5280.163652446613,closed,19.242059202084455,0.3644216442641597,1075.2747896914084,100000,151.097,149.781,0.06999342045715175,1.0560327304893227
31,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5376.373948457035,closed,-4.882703458878709,-0.09081777989568593,1070.3920862325297,100000,151.307,150.85,0.07116689101285356,1.075274789691407
32,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5351.960431162643,closed,-9.577608010086607,-0.17895513491317044,1060.814478222443,100000,151.269,150.596,0.07089346603211746,1.0703920862325287
33,short,2017-12-14,16:00:00,151.104,2017-12-19,05:00:00,150.697,5304.072391112209,closed,13.155548545923187,0.24802731893266272,1073.9700267683663,100000,151.273,149.516,0.07020426184763087,1.0608144782224418
34,long,2017-12-19,05:00:00,150.697,2017-12-19,10:00:00,150.621,5369.850133841824,closed,-3.853377118081575,-0.07175949089895181,1070.1166496502847,0,150.557,150.82,0.07126684849521654,1.0739700267683647
35,long,2017-12-19,17:00:00,150.842,2017-12-20,22:00:00,151.811,5350.583248251414,closed,33.230767726445805,0.6210681375213761,1103.3474173767304,0,150.636,152.013,0.07094288392160557,1.070116649650283
36,long,2017-12-28,20:00:00,151.839,2017-12-29,03:00:00,151.654,5516.737086883645,closed,-7.897582332301447,-0.14315676473106534,1095.449835044429,0,151.615,152.001,0.07266561406336508,1.103347417376729
37,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,5477.249175222137,closed,22.207702048384764,0.4054535650641474,1117.6575370928138,0,151.859,152.826,0.07203447259174392,1.0954498350444275
38,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,5588.287685464061,closed,14.452777695440231,0.2586262288005319,1132.110314788254,100000,152.993,151.973,0.0731006348945218,1.1176575370928121
39,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,5660.551573941261,closed,-40.53495010520749,-0.7160954118289978,1091.5753646830465,100000,152.931,150.214,0.07455598825055827,1.1321103147882523
40,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5457.876823415222,closed,-9.729828567822167,-0.1782713110358142,1081.8455361152244,0,152.586,153.104,0.07139052233999847,1.0915753646830444
41,long,2018-01-17,03:00:00,152.563,2018-01-18,07:00:00,153.739,5409.227680576109,closed,40.54314412059342,0.74951816626575,1122.388680235818,0,152.4,154.278,0.07091139634873607,1.081845536115222
42,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5611.943401179078,closed,-17.42878752010368,-0.3105659888950744,1104.9598927157142,0,154.073,154.585,0.07263429327335306,1.1223886802358156
43,long,2018-01-22,01:00:00,153.766,2018-01-23,05:00:00,154.864,5524.799463578561,closed,38.2742280427328,0.6927713538753777,1143.234120758447,0,153.538,155.335,0.07185983199899278,1.1049598927157123
44,long,2018-01-24,10:00:00,154.516,2018-01-25,09:00:00,155.414,5716.170603792225,closed,32.0034229309243,0.5598752232778458,1175.2375436893713,0,154.282,155.855,0.07398807377607788,1.143234120758445
45,long,2018-01-26,05:00:00,155.187,2018-01-26,16:00:00,154.528,5876.187718446845,closed,-26.204138688073137,-0.4459377396302656,1149.0334050012982,0,154.528,155.853,0.07573041193459304,1.175237543689369
46,short,2018-01-26,16:00:00,154.528,2018-01-29,08:00:00,153.704,5745.167025006481,closed,29.411947741167907,0.5119424311451541,1178.4453527424662,100000,154.528,153.431,0.07435761836051047,1.1490334050012962
47,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,5892.22676371232,closed,-5.986008866691261,-0.10159162413022704,1172.459343875775,100000,153.451,152.863,0.07692101622318664,1.1784453527424639
48,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5862.2967193788645,closed,-10.269861289205519,-0.17518494509594962,1162.1894825865695,100000,153.222,152.034,0.07677132443316721,1.1724593438757729
49,short,2018-01-31,11:00:00,153.596,2018-01-31,16:00:00,154.415,5810.947412932837,closed,-32.22281492867756,-0.5545191281022868,1129.966667657892,100000,154.436,153.596,0.07566534822433967,1.1621894825865675
50,long,2018-01-31,16:00:00,154.415,2018-02-01,06:00:00,155.134,5649.83333828945,closed,25.104081213399663,0.44433312825826127,1155.0707488712917,0,154.305,155.449,0.07317726047714859,1.1299666676578901
51,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,5775.353744356448,closed,-2.8997223925698785,-0.05020856766398812,1152.1710264787218,0,155.272,156.417,0.07424049547651056,1.1550707488712897
52,short,2018-02-07,10:00:00,152.074,2018-02-07,19:00:00,152.031,5760.855132393599,closed,0.4009877016942365,0.0069605586753858995,1152.572014180416,100000,152.23,151.353,0.07576384039866904,1.15217102647872
53,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5762.86007090207,closed,-19.585028682127763,-0.3398491103578381,1132.9869854982883,100000,152.273,151.508,0.07601013058947295,1.152572014180414
54,short,2018-02-08,01:00:00,151.51,2018-02-08,03:00:00,151.831,5664.934927491431,closed,-13.20990587916683,-0.23318724836644314,1119.7770796191214,100000,151.93,151.473,0.07477968355212766,1.1329869854982864
55,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,5598.885398095599,closed,-34.435226024158844,-0.6150371650020131,1085.3418535949627,100000,152.087,150.883,0.07411668285770867,1.11977707961912
56,short,2018-02-09,13:00:00,150.91,2018-02-12,01:00:00,150.417,5426.709267974807,closed,16.570971515801386,0.3053594857862269,1101.912825110764,100000,150.992,148.943,0.07191981005864166,1.0853418535949613
57,short,2018-02-12,17:00:00,149.897,2018-02-12,18:00:00,150.248,5509.564125553816,closed,-14.076663062410322,-0.25549503992741623,1087.8361620483538,100000,150.248,149.815,0.07351133278923283,1.1019128251107633
58,short,2018-02-13,07:00:00,150.026,2018-02-13,22:00:00,149.716,5439.180810241764,closed,10.078679572254204,0.1852977483902805,1097.914841620608,100000,150.067,149.036,0.07250984243053556,1.087836162048353
59,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,5489.574208103036,closed,-19.623825434202377,-0.3574744541249865,1078.2910161864056,100000,149.383,148.664,0.07380840873538554,1.0979148416206073
60,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,5391.4550809320235,closed,-23.482718485916912,-0.43555437508824507,1054.8082977004888,100000,149.593,148.051,0.07250623776611985,1.0782910161864048
61,short,2018-02-15,08:00:00,149.202,2018-02-15,10:00:00,149.452,5274.041488502439,closed,-9.962587383119013,-0.18889854023404512,1044.8457103173698,100000,149.633,149.089,0.07069665940808353,1.054808297700488
62,short,2018-02-19,16:00:00,149.044,2018-02-19,19:00:00,149.345,5224.228551586843,closed,-11.66547620286151,-0.2232956710769891,1033.1802341145083,100000,149.431,148.952,0.07010317156795098,1.0448457103173687
63,long,2018-02-19,19:00:00,149.345,2018-02-21,10:00:00,150.143,5165.901170572538,closed,26.50076688012266,0.5129940741236747,1059.681000994631,0,149.112,150.934,0.06918077164381183,1.0331802341145075
64,short,2018-02-23,19:00:00,149.01,2018-02-26,06:00:00,149.308,5298.405004973151,closed,-11.726894620831924,-0.22132876988121725,1047.954106373799,100000,149.755,148.887,0.07111475746558153,1.0596810009946303
65,short,2018-02-26,17:00:00,149.081,2018-02-27,09:00:00,149.679,5239.77053186899,closed,-22.136237114412808,-0.4224657736398423,1025.8178692593863,100000,149.679,149.023,0.07029427669346182,1.047954106373798
66,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,5129.089346296923,closed,-17.028628715942492,-0.3320010155065196,1008.7892405434437,0,149.214,149.806,0.06853452182733615,1.0258178692593847
67,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,5043.946202717211,closed,-11.589265345000953,-0.22976583966652397,997.1999751984428,100000,149.551,148.851,0.06760687606681963,1.0087892405434422
68,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4985.999875992206,closed,15.577234156783696,0.31241946538724796,1012.7772093552264,100000,146.015,145.017,0.06834818198755595,0.9971999751984413
69,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,5063.886046776124,closed,-24.093637911893147,-0.475793445771398,988.6835714433333,0,147.14,147.907,0.06848920089773894,1.012777209355225
70,long,2018-03-07,16:00:00,147.05,2018-03-08,08:00:00,147.207,4943.417857216659,closed,4.22199149056615,0.08540632437945068,992.9055629338994,0,146.858,147.667,0.06723451692916231,0.9886835714433319
71,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,4964.527814669491,closed,17.827071478307907,0.3590889636196898,1010.7326344122073,0,147.083,148.529,0.06745511484316032,0.9929055629338982
72,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,5053.663172061031,closed,-4.663357966483366,-0.0922767863173895,1006.069276445724,0,147.901,148.124,0.0682733706929254,1.0107326344122063
73,short,2018-03-16,04:00:00,147.519,2018-03-16,14:00:00,147.676,5030.346382228613,closed,-6.427913749186591,-0.12778272629287227,999.6413626965374,100000,147.849,147.265,0.06819930154391791,1.0060692764457226
74,long,2018-03-19,11:00:00,148.134,2018-03-20,01:00:00,148.699,4998.2068134826795,closed,17.996608222077246,0.3600612958537717,1017.6379709186147,0,148.134,149.668,0.06748223653560532,0.9996413626965359
75,long,2018-03-20,03:00:00,149.193,2018-03-20,12:00:00,149.208,5088.189854593065,closed,-0.574276230691924,-0.011286454458328236,1017.0636946879227,0,149.043,149.76,0.06820949849648529,1.0176379709186132
76,long,2018-03-21,11:00:00,149.46,2018-03-22,03:00:00,149.688,5085.318473439606,closed,6.672498562753871,0.13121102636155507,1023.7361932506766,0,149.246,150.298,0.06804922351718996,1.0170636946879212
77,long,2018-03-28,04:00:00,149.752,2018-03-28,12:00:00,149.541,5118.680966253376,closed,-8.304300364761135,-0.16223516213473793,1015.4318928859154,0,149.156,149.97,0.06836210489680773,1.0237361932506752
78,short,2018-03-28,12:00:00,149.541,2018-03-28,13:00:00,149.742,5077.159464429569,closed,-7.907611103130389,-0.155748724430085,1007.524281782785,100000,149.81,149.482,0.06790324345068668,1.0154318928859138
79,long,2018-03-28,13:00:00,149.742,2018-03-29,04:00:00,150.024,5037.621408913918,closed,8.412237672084206,0.1669882865194873,1015.9365194548692,0,149.468,150.583,0.06728401395619023,1.0075242817827836
80,short,2018-04-02,18:00:00,148.734,2018-04-03,06:00:00,148.928,5079.682597274339,closed,-7.7098853748995655,-0.15177888041738163,1008.2266340799696,100000,148.966,148.421,0.06830560056576626,1.015936519454868
81,short,2018-04-04,10:00:00,149.585,2018-04-04,19:00:00,150.138,5041.133170399842,closed,-19.71216693271886,-0.3910265066684475,988.5144671472507,100000,150.18,148.843,0.0674015866617621,1.0082266340799684
82,long,2018-04-04,19:00:00,150.138,2018-04-05,09:00:00,150.461,4942.572335736248,closed,9.578868339146778,0.19380330096311896,998.0933354863975,0,149.928,150.666,0.06584039131647215,0.9885144671472496
83,long,2018-04-09,05:00:00,150.785,2018-04-09,20:00:00,151.094,4990.466677431982,closed,9.162554407801107,0.18360115396093613,1007.2558898941985,0,150.699,151.489,0.06619314490741099,0.9980933354863964
84,long,2018-04-10,06:00:00,151.386,2018-04-11,02:00:00,151.937,5036.279449470987,closed,17.25676732070423,0.34264912211169873,1024.5126572149027,0,151.335,152.134,0.06653560368159522,1.0072558898941975
85,long,2018-04-16,13:00:00,153.328,2018-04-17,03:00:00,153.578,5122.563286074508,closed,7.26096484817536,0.1417447563393509,1031.773622063078,0,153.302,153.76,0.06681836697895371,1.0245126572149017
86,long,2018-04-18,04:00:00,153.381,2018-04-18,11:00:00,152.271,5158.868110315387,closed,-38.433155401232476,-0.74499201335238,993.3404666618454,0,152.205,153.63,0.06726867226469233,1.0317736220630773
87,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4966.702333309227,closed,-7.9408721502715185,-0.15988218373821197,985.3995945115739,100000,152.681,152.088,0.06523503928271604,0.9933404666618454
88,short,2018-04-19,20:00:00,151.174,2018-04-20,07:00:00,151.563,4926.99797255787,closed,-13.728703385309172,-0.27864235913581803,971.6708911262648,100000,151.702,151.14,0.0651831395948757,0.985399594511574
89,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4858.3544556313245,closed,-11.811186346999278,-0.24311084040623915,959.8597047792655,100000,151.381,151.04,0.06432946858084722,0.9716708911262649
90,short,2018-04-20,19:00:00,150.928,2018-04-20,20:00:00,150.976,4799.298523896327,closed,-2.5497895136604876,-0.05312837909466886,957.309915265605,100000,151.012,150.827,0.06359719235524658,0.9598597047792655
91,short,2018-04-20,21:00:00,150.879,2018-04-25,03:00:00,152.336,4786.549576328025,closed,-47.24324653906809,-0.987000046394808,910.0666687265369,100000,152.562,150.723,0.06344885075229853,0.957309915265605
92,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,4550.333343632685,closed,-3.4191781122805613,-0.0751412666736832,906.6474906142564,0,152.254,152.447,0.059740748656032516,0.910066668726537
93,long,2018-04-25,06:00:00,152.438,2018-04-26,05:00:00,152.471,4533.237453071283,closed,0.01523787291242229,0.0003361366588484921,906.6627284871688,0,152.105,152.601,0.059476475066207686,0.9066474906142566
94,short,2018-05-01,11:00:00,149.957,2018-05-02,02:00:00,149.561,4533.313642435846,closed,11.004255568889162,0.242741986035988,917.6669840560579,100000,150.257,149.177,0.06046151419988192,0.9066627284871693
95,short,2018-05-02,05:00:00,149.358,2018-05-02,06:00:00,149.38,4588.334920280293,closed,-1.6549561690122536,-0.036068774354230344,916.0120278870456,100000,149.4,149.334,0.061440765413038376,0.9176669840560586
96,short,2018-05-02,21:00:00,149.338,2018-05-03,10:00:00,149.299,4580.060139435232,closed,0.21874419731380856,0.0047760114639189425,916.2307720843594,100000,149.364,149.015,0.06133817433520245,0.9160120278870464
97,long,2018-05-03,10:00:00,149.299,2018-05-03,13:00:00,148.669,4581.1538604218,closed,-20.30878691637573,-0.4433116095888087,895.9219851679836,0,148.635,149.46,0.06136884855788452,0.9162307720843601
98,short,2018-05-04,16:00:00,147.468,2018-05-04,19:00:00,147.614,4479.609925839923,closed,-5.391692382978872,-0.12036075623187067,890.5302927850048,100000,147.788,147.411,0.06075365402446528,0.8959219851679846
99,long,2018-05-08,19:00:00,147.732,2018-05-09,21:00:00,148.731,4452.651463925029,closed,29.159110337093644,0.6548707118295259,919.6894031220985,0,147.48,149.201,0.060280121624631484,0.8905302927850058
100,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,4598.447015610498,closed,-6.4408115460085895,-0.1400649289671873,913.2485915760899,0,148.797,149.161,0.061688515562970336,0.9196894031220997
101,short,2018-05-16,02:00:00,148.909,2018-05-16,21:00:00,148.686,4566.242957880454,closed,5.863639935588223,0.1284127890187865,919.1122315116781,100000,149.045,148.211,0.06132930793814282,0.9132485915760908
102,short,2018-05-17,14:00:00,149.346,2018-05-17,15:00:00,149.691,4595.561157558395,closed,-11.596731462510554,-0.2523463634780971,907.5155000491676,100000,149.691,149.31,0.06154247395388421,0.9191122315116791
103,long,2018-05-17,15:00:00,149.691,2018-05-17,16:00:00,149.437,4537.577500245843,closed,-8.667633610442536,-0.19101896573607677,898.8478664387251,0,149.274,149.691,0.06062592273745039,0.9075155000491687
104,long,2018-05-17,17:00:00,149.66,2018-05-17,18:00:00,149.605,4494.239332193631,closed,-2.610538645104152,-0.05808632901243273,896.2373277936209,0,149.56,149.795,0.060059325567200735,0.8988478664387262
105,long,2018-05-21,03:00:00,149.439,2018-05-21,04:00:00,149.296,4481.186638968111,closed,-5.244312881366513,-0.1170295572106349,890.9930149122544,0,149.296,149.477,0.05997345591134993,0.8962373277936222
106,short,2018-05-21,04:00:00,149.296,2018-05-21,07:00:00,149.431,4454.965074561278,closed,-4.979047719760217,-0.11176401243169232,886.0139671924942,100000,149.435,149.138,0.059679630727699044,0.8909930149122557
107,short,2018-05-22,01:00:00,149.054,2018-05-22,02:00:00,149.091,4430.069835962477,closed,-2.045142360946194,-0.04616501402176805,883.968824831548,100000,149.149,149.007,0.05944248173094955,0.8860139671924954
108,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4419.844124157746,closed,-11.043095992885828,-0.24985261205315068,872.9257288386622,100000,149.144,148.785,0.059410100397977644,0.8839688248315491
109,long,2018-05-22,09:00:00,149.131,2018-05-22,20:00:00,148.954,4364.628644193317,closed,-6.111732732818863,-0.14002869959967582,866.8139961058433,0,148.832,149.665,0.05853415646905496,0.8729257288386635
110,short,2018-05-22,20:00:00,148.954,2018-05-23,20:00:00,147.005,4334.069980529222,closed,55.784462586533415,1.2871149482390618,922.5984586923768,100000,149.101,145.98,0.05819340172844264,0.8668139961058445
111,short,2018-05-25,13:00:00,145.951,2018-05-30,01:00:00,144.007,4612.992293461889,closed,60.45711825378603,1.3105835520140243,983.0555769461628,100000,146.241,143.249,0.06321289053808318,0.9225984586923779
112,short,2018-05-31,16:00:00,144.19,2018-06-01,04:00:00,144.844,4915.27788473082,closed,-23.345371218692474,-0.47495526735557003,959.7102057274703,100000,145.035,144.19,0.06817779159069035,0.9830555769461641
113,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4798.551028637357,closed,-11.518477311679858,-0.24004073819239463,948.1917284157905,0,146.395,146.97,0.0653793628851545,0.9597102057274716
114,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4740.958642078958,closed,-18.55981306777578,-0.39147806317156814,929.6319153480148,0,147.175,147.99,0.06415891198309684,0.9481917284157917
