,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-06,18:00:00,147.228,2017-10-10,07:00:00,148.341,4863.06368827537,closed,-37.801993102986636,-0.7773287689841604,934.8107445520874,100000,148.552,146.968,0.06606166881673825,0.972612737655074
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,4674.053722760436,closed,-4.274748419319474,-0.09145698087515482,930.5359961327679,0,148.225,148.408,0.06301769197673518,0.9348107445520873
5,long,2017-10-11,18:00:00,148.435,2017-10-12,09:00:00,148.781,4652.679980663838,closed,9.852109022551351,0.21175127160036625,940.3881051553192,0,148.431,149.067,0.06268979662025585,0.9305359961327677
6,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,4701.940525776595,closed,-3.4670735488700393,-0.07373707791204782,936.9210316064491,0,148.562,149.258,0.06316713609286567,0.940388105155319
7,short,2017-10-13,12:00:00,148.795,2017-10-16,05:00:00,148.855,4684.6051580322455,closed,-2.8889054383271713,-0.061668066803321535,934.032126168122,100000,149.171,148.566,0.06296723892647262,0.9369210316064491
8,long,2017-10-16,05:00:00,148.855,2017-10-16,08:00:00,148.639,4670.16063084061,closed,-7.77354049016771,-0.16645124449966733,926.2585856779542,0,148.613,148.868,0.06274778315596534,0.934032126168122
9,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,4631.292928389771,closed,-0.5523626691235939,-0.011926748699863427,925.7062230088306,100000,148.761,148.215,0.06231598609234146,0.9262585856779543
10,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4628.531115044152,closed,3.821889597750572,0.08257240802223957,929.5281126065812,100000,148.231,147.813,0.062468366062625215,0.9257062230088304
11,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4647.640563032905,closed,-10.753179110982447,-0.23136856142690299,918.7749334955987,0,149.657,150.078,0.061978870652214114,0.9295281126065811
12,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4593.874667477994,closed,-1.2871198219741111,-0.028018174528926167,917.4878136736246,100000,149.741,149.165,0.061390814746465246,0.9187749334955989
13,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4587.439068368123,closed,-6.229760371842572,-0.13580039492619717,911.2580533017821,100000,149.594,149.368,0.06141355558577092,0.9174878136736246
14,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4556.290266508911,closed,-29.93842983522642,-0.6570790727555124,881.3196234665556,100000,150.44,149.398,0.06098145332336998,0.9112580533017823
15,long,2017-10-25,11:00:00,150.382,2017-10-25,22:00:00,150.715,4406.598117332778,closed,8.81787294503993,0.20010612972297107,890.1374964115955,0,150.296,151.388,0.058605393163181474,0.8813196234665557
16,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4450.687482057979,closed,-3.095085468697027,-0.06954173891503775,887.0424109428985,100000,149.674,149.027,0.05959318844014459,0.8901374964115958
17,short,2017-10-30,18:00:00,149.43,2017-10-31,07:00:00,149.479,4435.212054714493,closed,-2.400766661698894,-0.054129692832768916,884.6416442811997,100000,149.552,149.205,0.059361735323756847,0.8870424109428987
18,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4423.208221405998,closed,-2.7502731393675033,-0.062178242617149014,881.8913711418321,0,151.63,151.79,0.05830098422146212,0.8846416442811997
19,long,2017-11-01,14:00:00,151.83,2017-11-01,16:00:00,151.292,4409.456855709161,closed,-16.564606921974967,-0.37566093657380684,865.3267642198572,0,151.088,151.844,0.058084131669751175,0.8818913711418321
20,short,2017-11-01,16:00:00,151.292,2017-11-03,03:00:00,148.871,4326.633821099285,closed,68.31299868087399,1.578894852338519,933.6397629007312,100000,151.436,148.722,0.057195804419259255,0.8653267642198571
21,short,2017-11-07,13:00:00,149.908,2017-11-08,20:00:00,149.237,4668.198814503656,closed,19.899304488926454,0.4262737145449157,953.5390673896576,100000,150.173,148.578,0.06228084978124792,0.9336397629007311
22,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4767.695336948289,closed,-0.40939853400879067,-0.008586927332291305,953.1296688556488,100000,149.14,148.48,0.064016533338905,0.9535390673896579
23,long,2017-11-09,18:00:00,148.933,2017-11-14,12:00:00,148.828,4765.648344278245,closed,-4.376980479876198,-0.09184438640193225,948.7526883757725,0,148.08,149.989,0.06399721142095097,0.953129668855649
24,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,4743.763441878864,closed,-22.783819343530897,-0.48028995591118484,925.9688690322416,0,148.764,149.484,0.0634740309742875,0.9487526883757729
25,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4629.844345161209,closed,-6.309327888509026,-0.13627516214671656,919.6595411437326,100000,148.998,148.214,0.062235364387017635,0.9259688690322418
26,long,2017-11-15,18:00:00,148.956,2017-11-16,17:00:00,148.838,4598.2977057186645,closed,-4.624080475421081,-0.10056070248932235,915.0354606683114,0,148.516,149.442,0.061740348904625056,0.9196595411437329
27,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4575.177303341559,closed,-9.829435129899974,-0.21484271489808443,905.2060255384115,100000,149.313,148.808,0.06147861840849191,0.9150354606683119
28,long,2017-11-17,11:00:00,149.126,2017-11-17,12:00:00,148.711,4526.030127692058,closed,-13.561312695385066,-0.29962930676072047,891.6447128430265,0,148.711,149.208,0.060700751414133794,0.9052060255384117
29,short,2017-11-17,12:00:00,148.711,2017-11-20,07:00:00,148.009,4458.223564215134,closed,20.093732932056895,0.45071164876843456,911.7384457750834,100000,148.803,147.656,0.059958221842568916,0.8916447128430267
