,0
net_profit,197.61606436908824
adjusted_net_profit,88.4821334350845
compounded_annual_return,0.027445791543976084
avg_monthly_return,0.2655474953624264
gross_profit,5568.5790888885585
adjusted_gross_profit,5223.230474223904
gross_loss,5370.96302451947
adjusted_gross_loss,5134.748340788819
profit_factor,1.0367934136703107
adjusted_profit_factor,1.0172320292179093
max_equity_runup_dollars,187.38582624101582
max_equity_runup_percent,20.36548226509712
date_of_max_runup,2023-03-30 13:00:00
max_con_winning_trades_percent,5.722047219491688
max_con_winning_trades,5
largest_win_dollars,149.71314161675951
largest_win_percent,5.114737388852482
