,0
net_profit,956.963582156226
adjusted_net_profit,793.1436242875543
compounded_annual_return,0.10606179599848664
avg_monthly_return,0.9922345588664996
gross_profit,7547.214139060603
adjusted_gross_profit,7080.053311778108
gross_loss,6590.250556904377
adjusted_gross_loss,6286.909687490554
profit_factor,1.1452089831628098
adjusted_profit_factor,1.126157947817466
max_equity_runup_dollars,320.6743357304217
max_equity_runup_percent,23.348552716564463
date_of_max_runup,2022-10-18 01:00:00
max_con_winning_trades_percent,4.357879332227326
max_con_winning_trades,4
largest_win_dollars,245.94699222803
largest_win_percent,3.337286740860321
