,0
net_profit,770.7312048898712
adjusted_net_profit,591.1488232979318
compounded_annual_return,0.0895787473220806
avg_monthly_return,0.8438234816414791
gross_profit,13915.936959516355
adjusted_gross_profit,13256.99824651525
gross_loss,13145.205754626484
adjusted_gross_loss,12665.849423217318
profit_factor,1.0586321141925534
adjusted_profit_factor,1.0466726552278696
max_equity_runup_dollars,370.58254080331903
max_equity_runup_percent,22.448102842471343
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,4.198825100597282
max_con_winning_trades,5
largest_win_dollars,219.983030584822
largest_win_percent,3.3372867408603213
