,0
net_profit,536.8666093258198
adjusted_net_profit,370.74906847375496
compounded_annual_return,0.0666508823424381
avg_monthly_return,0.6339801333074178
gross_profit,12088.091731245859
adjusted_gross_profit,11503.791763269532
gross_loss,11551.225121920039
adjusted_gross_loss,11133.042694795777
profit_factor,1.0464770276450626
adjusted_profit_factor,1.033301683882616
max_equity_runup_dollars,307.89269875227797
max_equity_runup_percent,21.702251237073874
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,4.324910579409078
max_con_winning_trades,7
largest_win_dollars,193.86582393196355
largest_win_percent,3.3372867408603213
