,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-04,11:00:00,149.412,5000.0,closed,-3.209604413851975,-0.0641920882770395,996.7903955861481,100000,149.601,149.057,0.06695770951067306,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4983.951977930739,closed,-7.613543055036449,-0.15276116400699102,989.1768525311116,100000,149.336,149.136,0.06683588544898404,0.9967903955861479
2,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4945.884262655556,closed,34.51124450379079,0.6977770338131797,1023.6880970349024,100000,149.446,146.968,0.06623212939612395,0.9891768525311113
3,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5118.44048517451,closed,-5.718364956296062,-0.11172084491085174,1017.9697320786063,0,148.08,148.408,0.06903936557736262,1.023688097034902
4,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5089.848660393031,closed,-3.7531056723193323,-0.07373707791204782,1014.216626406287,0,148.562,149.258,0.06837839850601561,1.0179697320786063
5,short,2017-10-16,06:00:00,148.784,2017-10-16,22:00:00,148.625,5071.0831320314355,closed,4.336896744177203,0.08552209915044079,1018.5535231504642,100000,148.835,148.215,0.0681670493067996,1.014216626406287
6,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5092.76761575232,closed,4.205220855303487,0.08257240802223957,1022.7587440057678,100000,148.231,147.813,0.06873387340071153,1.018553523150464
7,long,2017-10-24,09:00:00,150.014,2017-10-24,12:00:00,149.787,5113.793720028839,closed,-8.829088565799893,-0.17265241910755252,1013.9296554399679,0,149.75,150.061,0.0681775530287685,1.0227587440057677
8,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5069.64827719984,closed,-7.106158553114381,-0.14017064231208132,1006.8234968868535,100000,150.075,149.732,0.06769143219638339,1.013929655439968
9,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5034.117484434269,closed,-11.312388580215329,-0.22471443336779034,995.5111083066381,0,149.657,149.981,0.06713723181321334,1.0068234968868537
10,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4977.555541533193,closed,0.23507525435983734,0.004722704797532589,995.7461835609979,100000,149.741,149.165,0.06651818176577834,0.9955111083066386
11,short,2017-10-25,03:00:00,149.395,2017-10-25,06:00:00,149.669,4978.730917804992,closed,-10.193709524463854,-0.20474513872619626,985.552474036534,100000,149.69,149.368,0.06665190826741178,0.9957461835609984
12,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4927.762370182672,closed,-32.37929528959136,-0.6570790727555124,953.1731787469427,100000,150.44,149.398,0.06595324120914761,0.9855524740365346
13,long,2017-10-25,11:00:00,150.382,2017-10-27,09:00:00,149.703,4765.865893734715,closed,-22.53524200103519,-0.47284675027596523,930.6379367459075,0,149.668,151.388,0.06338346203315177,0.9531731787469432
14,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4653.189683729538,closed,6.808981384501343,0.14632933207751667,937.4469181304088,100000,149.796,149.027,0.06216561703812933,0.9306379367459077
15,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4687.234590652044,closed,-6.997118666669181,-0.14928031723916355,930.4497994637396,100000,149.54,149.205,0.06279452589159268,0.9374469181304088
16,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4652.248997318698,closed,-11.331576299612047,-0.24357200799318673,919.1182231641276,0,151.088,151.91,0.06136357817196839,0.9304497994637395
17,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4595.591115820636,closed,-0.39462006960475304,-0.008586927332291302,918.7236030945228,100000,149.14,148.48,0.061705665124612445,0.9191182231641273
18,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4593.6180154726135,closed,9.026971773069153,0.19651115401114636,927.7505748675919,100000,149.245,148.08,0.06158325310318283,0.9187236030945227
19,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4638.752874337961,closed,-6.321468001089532,-0.1362751621467166,921.4291068665024,100000,148.998,148.214,0.06235511475401365,0.9277505748675922
20,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4607.145534332512,closed,-5.154078534151559,-0.11187140705114032,916.2750283323508,100000,148.233,147.824,0.062244844518891236,0.9214291068665025
21,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4581.375141661754,closed,-3.0533849262798105,-0.06664778220218587,913.2216434060709,100000,148.07,147.87,0.06194521443325316,0.9162750283323509
