,0
net_profit,1353.9527838068443
adjusted_net_profit,1154.5025617676438
compounded_annual_return,0.1371642323260167
avg_monthly_return,1.2669229556625226
gross_profit,8531.106240437995
adjusted_gross_profit,7993.697061379183
gross_loss,7177.153456631151
adjusted_gross_loss,6839.194499611539
profit_factor,1.188647601307158
adjusted_profit_factor,1.168806803466873
max_equity_runup_dollars,400.6257106392145
max_equity_runup_percent,18.894952902768747
date_of_max_runup,2023-01-23 11:00:00
max_con_winning_trades_percent,4.607632794505355
max_con_winning_trades,4
largest_win_dollars,276.30900847881657
largest_win_percent,3.238952196154532
