,0
net_profit,1455.1472282687937
adjusted_net_profit,1233.293837715908
compounded_annual_return,0.14437349895952445
avg_monthly_return,1.3296247669497347
gross_profit,12363.368249811676
adjusted_gross_profit,11683.816072585847
gross_loss,10908.221021542882
adjusted_gross_loss,10450.522234869939
profit_factor,1.1333991331304154
adjusted_profit_factor,1.1180126514252862
max_equity_runup_dollars,487.1026226940794
max_equity_runup_percent,20.319627526417136
date_of_max_runup,2023-01-23 11:00:00
max_con_winning_trades_percent,4.664863890790295
max_con_winning_trades,5
largest_win_dollars,286.5865667780136
largest_win_percent,3.3372867408603213
