,0
risk_reward_ratio,0.3749911911352971
cagr_over_avg_dd,0.12756979999180593
cagr_over_max_dd,0.0005527149092761696
max_drawdown_dollars,-548.4586326955612
max_drawdown_percent,-51.52729015548738
avg_drawdown_dollars,-237.40504861255772
avg_drawdown_percent,-0.22324955832310153
min_drawdown_dollars,-2.7060666333463814
min_drawdown_percent,-0.0026285021104056616
max_con_losing_trades,16.0
max_con_losing_trades_percent,-6.827840482345943
largest_single_loss_dollars,-113.9744366917491
largest_single_loss_percent,-3.2215596739717793
max_position_held,8607.78947056509
