,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,21:00:00,149.556,5000.0,closed,-4.345421456195493,-0.08690842912390986,995.6545785438045,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4978.272892719022,closed,-7.604867618362082,-0.15276116400699105,988.0497109254425,100000,149.336,149.136,0.0667597276749232,0.9956545785438045
2,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4940.24855462721,closed,34.471919827476235,0.6977770338131798,1022.5216307529187,100000,149.446,146.968,0.06615665958657128,0.988049710925442
3,long,2017-10-10,04:00:00,148.276,2017-10-10,06:00:00,148.244,5112.6081537645905,closed,-2.1948534796566563,-0.042930211227717695,1020.326777273262,0,148.214,148.316,0.06896069699431587,1.0225216307529181
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5101.633886366308,closed,-4.665800327774452,-0.09145698087515483,1015.6609769454875,0,148.225,148.408,0.06878251982076847,1.0203267772732616
5,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5078.304884727436,closed,7.5669464597391745,0.1490053596918947,1023.2279234052266,0,148.461,149.067,0.06838731025246353,1.0156609769454872
6,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5116.1396170261305,closed,-3.772491855495703,-0.07373707791204782,1019.455431549731,0,148.562,149.258,0.06873159830225939,1.0232279234052262
7,short,2017-10-13,14:00:00,148.978,2017-10-16,05:00:00,148.855,5097.277157748654,closed,3.120555416278024,0.061220045912832005,1022.575986966009,100000,149.105,148.566,0.06842993136904313,1.0194554315497308
8,short,2017-10-16,06:00:00,148.784,2017-10-16,07:00:00,148.806,5112.879934830044,closed,-1.8473227234163139,-0.0361307667491261,1020.7286642425927,100000,148.827,148.721,0.06872889470413544,1.0225759869660087
9,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,5103.643321212962,closed,-0.6086987134584336,-0.011926748699863427,1020.1199655291342,100000,148.761,148.215,0.06867165846396923,1.0207286642425926
10,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5100.599827645669,closed,4.21168810126523,0.08257240802223956,1024.3316536303994,100000,148.231,147.813,0.06883957982624328,1.020119965529134
11,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5121.658268151996,closed,-13.178599545041727,-0.2573111842894752,1011.1530540853577,0,149.657,150.075,0.06828240388433074,1.0243316536303992
12,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5055.765270426787,closed,0.2387688689784324,0.004722704797532591,1011.3918229543361,100000,149.741,149.165,0.06756334719266052,1.0111530540853573
13,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5056.959114771678,closed,-6.8673704491162635,-0.13580039492619717,1004.5244525052199,100000,149.594,149.368,0.06769917486892704,1.0113918229543357
14,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5022.622262526097,closed,-33.00259979061841,-0.6570790727555123,971.5218527146014,100000,150.44,149.398,0.06722284734897609,1.0045244525052195
15,long,2017-10-25,11:00:00,150.382,2017-10-27,10:00:00,149.369,4857.609263573006,closed,-33.7578486905451,-0.6949477996036796,937.7640040240564,0,149.369,151.388,0.06460359968045386,0.9715218527146011
16,short,2017-10-27,10:00:00,149.369,2017-10-27,20:00:00,149.452,4688.820020120282,closed,-3.60598633737446,-0.07690605145645911,934.1580176866819,100000,149.674,149.027,0.06278170196118715,0.9377640040240564
17,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4670.790088433409,closed,-6.972570261588801,-0.14928031723916355,927.1854474250931,100000,149.54,149.205,0.06257422014406261,0.9341580176866819
18,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4635.927237125466,closed,-11.29182106056956,-0.24357200799318673,915.8936263645236,0,151.088,151.91,0.06114829270291918,0.9271854474250931
19,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4579.4681318226185,closed,-0.3932356006850465,-0.008586927332291307,915.5003907638385,100000,149.14,148.48,0.06148917949168348,0.9158936263645238
20,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4577.501953819194,closed,8.99530191433287,0.19651115401114636,924.4956926781714,100000,149.245,148.08,0.061367196935585504,0.9155003907638388
21,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4622.4784633908575,closed,-6.299290021182944,-0.1362751621467166,918.1964026569884,100000,148.998,148.214,0.06213635061855506,0.9244956926781716
22,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4590.982013284943,closed,-9.863390397824107,-0.21484271489808446,908.3330122591643,100000,149.313,148.808,0.06169099307011574,0.9181964026569885
