,0
net_profit,755.6271837075001
adjusted_net_profit,609.7017685522369
compounded_annual_return,0.08817823783575673
avg_monthly_return,0.8311203199793482
gross_profit,6845.964503032047
adjusted_gross_profit,6424.624514097146
gross_loss,6090.337319324547
adjusted_gross_loss,5814.922745544909
profit_factor,1.124069841141624
adjusted_profit_factor,1.1048512242091881
max_equity_runup_dollars,309.26912240198794
max_equity_runup_percent,20.08806530212639
date_of_max_runup,2023-02-22 02:00:00
max_con_winning_trades_percent,5.02755073521229
max_con_winning_trades,5
largest_win_dollars,211.58601105962927
largest_win_percent,5.02755073521229
