,0
net_profit,762.0890751551979
adjusted_net_profit,597.6614146435459
compounded_annual_return,0.08877866048391736
avg_monthly_return,0.8365681901366457
gross_profit,9116.911725886444
adjusted_gross_profit,8606.462666049501
gross_loss,8354.822650731247
adjusted_gross_loss,8008.801251405956
profit_factor,1.091215470036159
adjusted_profit_factor,1.0746255770223572
max_equity_runup_dollars,311.7936889723544
max_equity_runup_percent,21.702251237073853
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,7.007713876276244
max_con_winning_trades,5
largest_win_dollars,213.39320095565918
largest_win_percent,3.3372867408603213
