,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-06,18:00:00,147.228,2017-10-10,07:00:00,148.341,4863.06368827537,closed,-37.801993102986636,-0.7773287689841604,934.8107445520874,100000,148.552,146.968,0.06606166881673825,0.972612737655074
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,4674.053722760436,closed,-4.274748419319474,-0.09145698087515482,930.5359961327679,0,148.225,148.408,0.06301769197673518,0.9348107445520873
5,long,2017-10-11,18:00:00,148.435,2017-10-12,09:00:00,148.781,4652.679980663838,closed,9.852109022551351,0.21175127160036625,940.3881051553192,0,148.431,149.067,0.06268979662025585,0.9305359961327677
6,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,4701.940525776595,closed,-3.4670735488700393,-0.07373707791204782,936.9210316064491,0,148.562,149.258,0.06316713609286567,0.940388105155319
7,short,2017-10-13,12:00:00,148.795,2017-10-16,04:00:00,148.85,4684.6051580322455,closed,-2.731487341011133,-0.05830773883531491,934.1895442654379,100000,149.171,148.566,0.06296723892647262,0.9369210316064491
8,long,2017-10-16,04:00:00,148.85,2017-10-16,08:00:00,148.639,4670.947721327191,closed,-7.618179229469458,-0.16309707759488365,926.5713650359685,0,148.613,148.905,0.0627604665277419,0.9341895442654383
9,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,4632.856825179842,closed,-0.5525491911636708,-0.011926748699863425,926.0188158448049,100000,148.761,148.215,0.062337028978664305,0.9265713650359685
10,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4630.094079224025,closed,3.8231801749104184,0.08257240802223957,929.8419960197152,100000,148.231,147.813,0.06248946040467549,0.9260188158448052
11,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4649.209980098576,closed,-10.756810248670078,-0.23136856142690299,919.0851857710452,0,149.657,150.078,0.06199979970126457,0.9298419960197153
12,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4595.425928855225,closed,-1.2875544570941835,-0.028018174528926167,917.797631313951,100000,149.741,149.165,0.06141154522056962,0.919085185771045
13,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4588.988156569753,closed,-6.231864039738141,-0.13580039492619717,911.5657672742128,100000,149.594,149.368,0.06143429373901072,0.9177976313139508
14,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4557.8288363710635,closed,-29.94853945581034,-0.6570790727555123,881.6172278184025,100000,150.44,149.398,0.06100204556415044,0.9115657672742128
15,long,2017-10-25,11:00:00,150.382,2017-10-25,21:00:00,150.76,4408.086139092011,closed,10.139917186529951,0.23002992379406173,891.7571450049325,0,150.296,151.388,0.05862518305504663,0.8816172278184022
16,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4458.785725024662,closed,-3.1007171276776226,-0.06954173891503773,888.6564278772548,100000,149.674,149.027,0.05970162115331376,0.8917571450049323
17,short,2017-10-30,18:00:00,149.43,2017-10-31,07:00:00,149.479,4443.282139386274,closed,-2.4051349737430736,-0.054129692832768916,886.2512929035117,100000,149.552,149.205,0.05946974689669108,0.8886564278772549
18,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4431.25646451756,closed,-10.793300349953315,-0.24357200799318673,875.4579925535584,0,151.088,151.91,0.05844866700324555,0.886251292903512
19,short,2017-11-01,16:00:00,151.292,2017-11-03,03:00:00,148.871,4377.2899627677925,closed,69.11280589407136,1.578894852338519,944.5707984476297,100000,151.436,148.722,0.05786545174586617,0.8754579925535585
20,short,2017-11-07,13:00:00,149.908,2017-11-08,20:00:00,149.237,4722.85399223815,closed,20.13228514524641,0.4262737145449158,964.7030835928762,100000,150.173,148.578,0.06301003271657483,0.9445707984476299
21,short,2017-11-09,09:00:00,149.224,2017-11-09,18:00:00,148.933,4823.515417964381,closed,8.376930673655897,0.17366857878089104,973.0800142665321,100000,149.31,148.48,0.06464798447923098,0.9647030835928764
22,long,2017-11-09,18:00:00,148.933,2017-11-14,12:00:00,148.828,4865.40007133266,closed,-4.468596841514657,-0.09184438640193227,968.6114174250174,0,148.08,149.989,0.06533676312613942,0.9730800142665321
23,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,4843.0570871250875,closed,-23.260716748506592,-0.48028995591118473,945.3507006765108,0,148.764,149.484,0.06480263177639926,0.9686114174250176
24,short,2017-11-15,03:00:00,148.785,2017-11-15,17:00:00,148.85,4726.753503382553,closed,-3.0738749788404407,-0.06503142117820863,942.2768256976703,100000,148.988,148.214,0.06353803815414932,0.9453507006765107
25,long,2017-11-15,17:00:00,148.85,2017-11-16,17:00:00,148.838,4711.384128488351,closed,-1.3854033141010231,-0.029405441719852512,940.8914223835693,0,148.516,149.442,0.06330378405761977,0.9422768256976702
26,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4704.457111917845,closed,-10.107183380460313,-0.21484271489808443,930.784239003109,100000,149.313,148.808,0.06321580660742344,0.9408914223835692
27,long,2017-11-17,11:00:00,149.126,2017-11-17,12:00:00,148.711,4653.921195015544,closed,-13.944511813815312,-0.29962930676072047,916.8397271892936,0,148.711,149.208,0.06241595959142664,0.9307842390031088
28,short,2017-11-17,12:00:00,148.711,2017-11-20,07:00:00,148.009,4584.198635946468,closed,20.661517254894402,0.4507116487684343,937.501244444188,100000,148.803,147.656,0.061652448520236804,0.9168397271892936
