,0
net_profit,385.964949175087
adjusted_net_profit,252.92109896946477
compounded_annual_return,0.05022716060822785
avg_monthly_return,0.48114883798376695
gross_profit,7974.329412684245
adjusted_gross_profit,7537.993520595874
gross_loss,7588.364463509158
adjusted_gross_loss,7285.072421626409
profit_factor,1.0508627321514552
adjusted_profit_factor,1.034717719238953
max_equity_runup_dollars,193.50509580998732
max_equity_runup_percent,20.365482265097096
date_of_max_runup,2022-09-26 09:00:00
max_con_winning_trades_percent,8.234442730391448
max_con_winning_trades,5
largest_win_dollars,193.5050958099873
largest_win_percent,5.1147373888524825
