,0
risk_reward_ratio,0.5258515885003526
cagr_over_avg_dd,0.2474366634463936
cagr_over_max_dd,0.0010648720658501501
max_drawdown_dollars,-639.729527550028
max_drawdown_percent,-41.78971996453138
avg_drawdown_dollars,-232.8074184021839
avg_drawdown_percent,-0.17984685377707063
min_drawdown_dollars,-0.4682942557476508
min_drawdown_percent,-0.00045166403795549037
max_con_losing_trades,11.0
max_con_losing_trades_percent,-6.068196856547884
largest_single_loss_dollars,-172.76432398355732
largest_single_loss_percent,-3.2348701446143595
max_position_held,9712.280424636061
