,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4959.847202506897,closed,-7.576720319517716,-0.15276116400699102,984.3927201818617,100000,149.336,149.136,0.0665126351415703,0.9919694405013794
2,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4921.963600909307,closed,32.90425597266888,0.6685188806879837,1017.2969761545306,100000,149.446,146.968,0.06593122313784185,0.9843927201818615
3,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5086.484880772652,closed,-5.682663885061937,-0.11172084491085174,1011.6143122694687,0,148.08,148.408,0.06860833689568982,1.0172969761545305
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5058.071561347342,closed,7.53679772345904,0.14900535969189468,1019.1511099929277,0,148.461,149.067,0.0681148369380719,1.0116143122694685
5,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5095.755549964638,closed,2.5064231825010133,0.04918648781177124,1021.6575331754287,0,148.562,149.258,0.06845775325229744,1.0191511099929276
6,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5108.287665877142,closed,11.013736758081812,0.21560525715206857,1032.6712699335105,100000,149.105,148.215,0.0685777452493273,1.0216575331754285
7,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5163.3563496675515,closed,4.611940497861978,0.08932059276053884,1037.2832104313725,100000,148.231,147.813,0.06968656503451767,1.0326712699335103
8,long,2017-10-24,09:00:00,150.014,2017-10-24,12:00:00,149.787,5186.41605215686,closed,-8.954472779031242,-0.17265241910755252,1028.3287376523413,0,149.75,150.061,0.06914576042445185,1.037283210431372
9,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5141.643688261702,closed,-7.207074983235016,-0.14017064231208132,1021.1216626691063,100000,150.075,149.732,0.06865273606203078,1.0283287376523405
10,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5105.608313345529,closed,-11.473038791313204,-0.22471443336779037,1009.648623877793,0,149.657,149.981,0.0680906653331848,1.0211216626691058
11,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5048.243119388962,closed,0.23841361999049115,0.0047227047975325846,1009.8870374977836,100000,149.741,149.165,0.06746282399290342,1.0096486238777926
12,short,2017-10-25,03:00:00,149.395,2017-10-25,06:00:00,149.669,5049.435187488914,closed,-10.338473079513546,-0.20474513872619626,999.5485644182701,100000,149.69,149.368,0.06759844957982415,1.0098870374977829
13,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4997.742822091345,closed,-32.839122194102984,-0.6570790727555123,966.7094422241671,100000,150.44,149.398,0.06688986056656333,0.9995485644182691
14,long,2017-10-25,11:00:00,150.382,2017-10-27,09:00:00,149.703,4833.547211120831,closed,-22.855270910839398,-0.47284675027596523,943.8541713133277,0,149.668,151.388,0.0642835872793397,0.9667094422241662
15,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4719.270856566634,closed,6.905677523342855,0.14632933207751664,950.7598488366706,100000,149.796,149.027,0.0630484473466348,0.9438541713133269
16,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4753.7992441833485,closed,-7.096486592629862,-0.14928031723916355,943.6633622440407,100000,149.54,149.205,0.06368628750044676,0.9507598488366698
17,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4718.3168112202,closed,-11.492499000569138,-0.24357200799318673,932.1708632434716,0,151.088,151.91,0.06223501851519433,0.9436633622440401
18,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4660.854316217354,closed,-0.4002241731975469,-0.008586927332291303,931.770639070274,100000,149.14,148.48,0.06258196353479448,0.9321708632434708
19,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4658.853195351367,closed,9.15516617787014,0.1965111540111464,940.9258052481441,100000,149.245,148.08,0.062457813107992366,0.9317706390702734
20,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4704.629026240718,closed,-6.411240833911032,-0.1362751621467166,934.5145644142331,100000,148.998,148.214,0.063240636169516,0.9409258052481437
