,0
net_profit,358.3670814553734
adjusted_net_profit,219.03351432103955
compounded_annual_return,0.04706037206175995
avg_monthly_return,0.4514325223545086
gross_profit,10771.977272551288
adjusted_gross_profit,10261.909365438636
gross_loss,10413.610191095915
adjusted_gross_loss,10042.875851117597
profit_factor,1.034413337438134
adjusted_profit_factor,1.0218098398873132
max_equity_runup_dollars,307.67345477582467
max_equity_runup_percent,23.061602576497506
date_of_max_runup,2022-10-21 02:00:00
max_con_winning_trades_percent,8.147256076751255
max_con_winning_trades,7
largest_win_dollars,236.64139421456898
largest_win_percent,5.02755073521229
