,0
net_profit,205.6671559629449
adjusted_net_profit,84.91285563161546
compounded_annual_return,0.028479901503537075
avg_monthly_return,0.27542723833585114
gross_profit,9047.123758903233
adjusted_gross_profit,8615.328100688494
gross_loss,8841.456602940289
adjusted_gross_loss,8530.415245056878
profit_factor,1.023261682457905
adjusted_profit_factor,1.009954129217897
max_equity_runup_dollars,242.45903221473077
max_equity_runup_percent,21.211508927951137
date_of_max_runup,2022-10-19 08:00:00
max_con_winning_trades_percent,8.234442730391448
max_con_winning_trades,7
largest_win_dollars,202.2436837824828
largest_win_percent,5.1147373888524825
