,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4959.847202506897,closed,-7.576720319517716,-0.15276116400699102,984.3927201818617,100000,149.336,149.136,0.0665126351415703,0.9919694405013794
2,short,2017-10-05,01:00:00,149.35,2017-10-10,07:00:00,148.341,4921.963600909307,closed,32.20219814768292,0.6542551054569712,1016.5949183295446,100000,149.446,146.968,0.0659117991417383,0.9843927201818615
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5082.974591647721,closed,-4.648735100172235,-0.09145698087515482,1011.9461832293724,0,148.225,148.408,0.0685309468272119,1.0165949183295444
4,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5059.730916146859,closed,-3.7308977277791806,-0.07373707791204782,1008.2152855015933,0,148.562,149.258,0.06797378861374272,1.011946183229372
5,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,5041.076427507962,closed,-0.6012365172769275,-0.011926748699863425,1007.6140489843164,100000,148.761,148.215,0.06782979470405429,1.0082152855015925
6,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5038.070244921578,closed,4.16005591908369,0.08257240802223959,1011.7741049034,100000,148.231,147.813,0.06799565747458064,1.0076140489843155
7,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,5058.870524516997,closed,-11.704635957024596,-0.23136856142690296,1000.0694689463754,0,149.657,150.078,0.06746285080202696,1.0117741049033995
8,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5000.347344731874,closed,0.23615164394294563,0.004722704797532589,1000.3056205903183,100000,149.741,149.165,0.06682276285890516,1.0000694689463747
9,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5001.528102951588,closed,-6.792094916152994,-0.13580039492619717,993.5135256741653,100000,149.594,149.368,0.0669571016828085,1.0003056205903176
10,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4967.5676283708235,closed,-3.454532910549571,-0.06954173891503776,990.0589927636157,100000,149.674,149.027,0.06651403742906258,0.9935135256741647
11,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4950.294963818076,closed,-7.389816026261961,-0.14928031723916357,982.6691767373537,100000,149.54,149.205,0.0663187257357333,0.9900589927636153
12,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4913.345883686766,closed,-3.0550321241784615,-0.062178242617149014,979.6141446131753,0,151.63,151.79,0.06476134210755143,0.9826691767373532
13,long,2017-11-01,14:00:00,151.83,2017-11-01,15:00:00,151.824,4898.070723065874,closed,-1.237695984727303,-0.025269050912204587,978.376448628448,0,151.689,151.844,0.06452046002853024,0.9796141446131748
14,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4891.882243142236,closed,-0.4200623733998856,-0.008586927332291305,977.9563862550481,100000,149.14,148.48,0.06568400885039793,0.9783764486284472
15,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4889.781931275236,closed,-6.663558255466178,-0.1362751621467166,971.2928279995818,100000,148.998,148.214,0.0657295013781663,0.9779563862550473
16,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,4856.464139997905,closed,-4.874833744309632,-0.10037825059100994,966.4179942552722,100000,148.233,147.916,0.06560572968588861,0.9712928279995809
17,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,4832.089971276355,closed,-2.3382058247431976,-0.04838912020765997,964.079788430529,100000,148.07,147.87,0.06532323002320277,0.966417994255271
18,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4820.39894215264,closed,-23.902356655029557,-0.4958584744099107,940.1774317754995,100000,148.927,147.004,0.0652582556660007,0.9640797884305281
19,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4700.887158877493,closed,49.668292864020664,1.0565727528733273,989.8457246395202,0,148.422,150.413,0.06333976257296163,0.9401774317754986
20,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,4949.228623197596,closed,3.8663603033597664,0.07812046275732135,993.71208494288,0,150.694,151.515,0.06562440578377161,0.9898457246395193
