,0
risk_reward_ratio,0.456561081968883
cagr_over_avg_dd,0.1956075639832789
cagr_over_max_dd,0.000817607056450512
max_drawdown_dollars,-638.7640618737595
max_drawdown_percent,-47.9091582950542
avg_drawdown_dollars,-251.6569994913317
avg_drawdown_percent,-0.2002523066745483
min_drawdown_dollars,-0.6932267192562449
min_drawdown_percent,-0.0005199401564606188
max_con_losing_trades,13.0
max_con_losing_trades_percent,-4.399988075624309
largest_single_loss_dollars,-145.68810186526537
largest_single_loss_percent,-3.2112030738409523
max_position_held,7883.335308638216
