,0
net_profit,851.7277577893474
adjusted_net_profit,679.1135494505997
compounded_annual_return,0.09692035257207099
avg_monthly_return,0.9101746652363403
gross_profit,9697.715341635816
adjusted_gross_profit,9160.608564806527
gross_loss,8845.987583846469
adjusted_gross_loss,8481.495015355928
profit_factor,1.0962840779185214
adjusted_profit_factor,1.0800700287179383
max_equity_runup_dollars,327.3193508724589
max_equity_runup_percent,21.70225123707388
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,5.02755073521229
max_con_winning_trades,5
largest_win_dollars,275.0912348901506
largest_win_percent,5.02755073521229
