,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,03:00:00,148.254,4961.809708998253,closed,33.90174944319672,0.6832537205470782,1026.2636912428472,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5131.318456214238,closed,-4.971994018980354,-0.09689505848071199,1021.2916972238669,0,148.08,148.429,0.06922333908311733,1.0262636912428476
3,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5106.458486119336,closed,2.5116875808882453,0.04918648781177124,1023.8033848047552,0,148.562,149.258,0.06860153938080561,1.0212916972238673
4,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5119.0169240237765,closed,4.572336260050339,0.08932059276053884,1028.3757210648055,100000,148.231,147.813,0.06908814376364857,1.0238033848047554
5,long,2017-10-20,04:00:00,148.525,2017-10-23,08:00:00,150.214,5141.878605324027,closed,57.37491804888367,1.115835717892606,1085.7506391136892,0,148.149,150.486,0.06923923387071573,1.0283757210648055
6,long,2017-10-24,09:00:00,150.014,2017-10-24,10:00:00,149.881,5428.753195568444,closed,-5.971172542414668,-0.10999160078393336,1079.7794665712745,0,149.813,150.017,0.0723766207896389,1.0857506391136889
7,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5398.897332856368,closed,-11.009712386306331,-0.2039252037504754,1068.7697541849682,0,149.75,150.061,0.0719560356502538,1.0797794665712737
8,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5343.8487709248375,closed,-7.490507146391608,-0.14017064231208132,1061.2792470385766,100000,150.075,149.732,0.07135263769118598,1.0687697541849674
9,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5306.3962351928785,closed,-11.924238232163438,-0.22471443336779037,1049.3550088064133,0,149.657,149.981,0.0707684624438086,1.0612792470385757
10,short,2017-10-24,16:00:00,149.66,2017-10-25,06:00:00,149.669,5246.775044032061,closed,-1.4349926239636286,-0.027349993318197617,1047.9200161824497,100000,149.741,149.165,0.07011593002849206,1.049355008806412
11,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5239.6000809122415,closed,-34.428315627755225,-0.6570790727555123,1013.4917005546945,100000,150.44,149.398,0.07012688153691635,1.0479200161824485
12,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5067.458502773466,closed,11.656670932225502,0.23002992379406167,1025.14837148692,0,150.296,151.388,0.06739448208925888,1.013491700554693
13,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5125.741857434594,closed,7.500463824001736,0.14632933207751664,1032.6488353109219,100000,149.796,149.027,0.06847881281516863,1.0251483714869187
14,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5163.244176554604,closed,-7.70770728659335,-0.14928031723916355,1024.9411280243285,100000,149.54,149.205,0.06917159016872894,1.0326488353109209
15,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5124.705640121638,closed,-11.537955251135761,-0.22514376554244198,1013.4031727731928,0,151.088,151.91,0.06760780786566893,1.0249411280243277
16,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5067.015863865959,closed,1.6740011806114847,0.03303722004403356,1015.0771739538043,100000,149.14,148.48,0.06803555325025457,1.0134031727731918
17,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5075.385869769016,closed,9.973699343201751,0.19651115401114636,1025.050873297006,100000,149.245,148.08,0.06804195985855073,1.0150771739538031
18,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5125.254366485024,closed,-6.984448698359138,-0.1362751621467166,1018.0664245986469,100000,148.998,148.214,0.06889477254407399,1.0250508732970047
19,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5090.332122993227,closed,-5.109586334332818,-0.10037825059100994,1012.9568382643141,100000,148.233,147.916,0.06876504049973964,1.0180664245986455
20,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,5064.784191321562,closed,-3.375566336842736,-0.06664778220218588,1009.5812719274713,100000,148.07,147.87,0.06848143474139634,1.0129568382643124
21,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5047.906359637347,closed,5.690396850536682,0.1127278607233414,1015.271668778008,100000,148.609,147.86,0.06802008246156076,1.0095812719274695
22,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5076.358343890031,closed,-25.171553039593316,-0.49585847440991065,990.1001157384147,100000,148.927,147.004,0.06872341784015801,1.0152716687780063
23,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4950.500578692065,closed,84.02294255026906,1.69726154385115,1074.1230582886838,0,148.422,151.515,0.06670305426913059,0.990100115738413
24,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5370.61529144341,closed,2.7065323156578076,0.05039519996842668,1076.8295906043415,0,151.999,152.418,0.070666455587779,1.074123058288682
25,long,2017-12-04,01:00:00,152.306,2017-12-04,10:00:00,151.683,5384.1479530216975,closed,-23.17111655657195,-0.4303580948879354,1053.6584740477697,0,151.574,152.306,0.07070171829109421,1.0768295906043395
26,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,5268.292370238837,closed,-28.83946107678558,-0.547415728855575,1024.8190129709842,100000,152.727,151.541,0.06946450650684437,1.0536584740477675
27,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5124.09506485491,closed,-21.75898690939992,-0.4246405781703824,1003.0600260615843,0,151.434,152.95,0.06720962040982037,1.024819012970982
28,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,5015.30013030791,closed,12.70211133604574,0.2532672224197658,1015.76213739763,100000,151.97,150.584,0.06604901861256515,1.003060026061582
29,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5078.810686988138,closed,18.508285414586037,0.3644216442641597,1034.270422812216,100000,151.097,149.781,0.06732430190339268,1.0157621373976276
30,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5171.352114061069,closed,-4.696507180578882,-0.09081777989568592,1029.5739156316372,100000,151.307,150.85,0.0684530235096639,1.034270422812214
31,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5147.869578158175,closed,-9.212376948747021,-0.17895513491317047,1020.3615386828901,100000,151.269,150.596,0.06819002527596167,1.029573915631635
32,short,2017-12-14,16:00:00,151.104,2017-12-19,17:00:00,150.842,5101.807693414439,closed,7.7581618643227,0.15206692079627304,1028.119700547213,100000,151.273,149.516,0.06752710310004287,1.020361538682888
33,long,2017-12-19,17:00:00,150.842,2017-12-20,22:00:00,151.811,5140.598502736052,closed,31.926619378394538,0.6210681375213759,1060.0463199256073,0,150.636,152.013,0.06815871577857695,1.0281197005472105
34,long,2017-12-21,13:00:00,151.781,2017-12-21,14:00:00,151.607,5300.231599628025,closed,-7.2060116353113735,-0.13595654265027018,1052.840308290296,0,151.544,151.818,0.06984051494756294,1.060046319925605
35,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,5264.201541451466,closed,-5.838793353420273,-0.11091508004479589,1047.0015149368758,0,151.615,152.001,0.06936163833521927,1.0528403082902933
36,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,5235.007574684364,closed,21.22552484293591,0.40545356506414737,1068.2270397798118,0,151.859,152.826,0.06884861316189414,1.0470015149368728
37,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,5341.135198899042,closed,13.813576540050382,0.25862622880053193,1082.0406163198622,100000,152.993,151.973,0.06986762244051778,1.0682270397798084
38,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,5410.203081599293,closed,-38.74221603796359,-0.7160954118289978,1043.2984002818987,100000,152.931,150.214,0.0712586100693368,1.0820406163198586
39,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5216.492001409474,closed,-9.299508680991055,-0.17827131103581423,1033.9988916009077,0,152.586,153.104,0.06823314281578363,1.0432984002818948
40,long,2018-01-17,03:00:00,152.563,2018-01-18,07:00:00,153.739,5169.994458004517,closed,38.75004765767636,0.7495181662657502,1072.748939258584,0,152.4,154.278,0.06777520706861451,1.0339988916009033
41,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5363.744696292897,closed,-16.65796675784914,-0.3105659888950744,1056.0909725007348,0,154.073,154.585,0.06942190565073705,1.0727489392585794
42,long,2018-01-26,05:00:00,155.187,2018-01-26,16:00:00,154.528,5280.454862503652,closed,-23.547541056045233,-0.4459377396302655,1032.5434314446895,0,154.528,155.853,0.06805279904249262,1.0560909725007306
43,short,2018-01-26,16:00:00,154.528,2018-01-29,07:00:00,153.771,5162.717157223428,closed,24.19169718322524,0.46858459308345735,1056.7351286279147,100000,154.528,153.431,0.06681918043621128,1.0325434314446857
44,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,5283.675643139554,closed,-5.367771899638693,-0.10159162413022704,1051.367356728276,100000,153.451,152.863,0.06897658833617779,1.056735128627911
45,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5256.836783641361,closed,-9.209186633205801,-0.17518494509594962,1042.1581700950703,100000,153.222,152.034,0.06884235676352775,1.0513673567282722
46,long,2018-01-31,16:00:00,154.415,2018-02-01,06:00:00,155.134,5210.790850475332,closed,23.153269992912296,0.4443331282582612,1065.3114400879826,0,154.305,155.449,0.0674907340669667,1.0421581700950664
47,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,5326.557200439893,closed,-2.674388076143895,-0.050208567663988124,1062.6370520118387,0,155.272,156.417,0.06847134621512219,1.0653114400879786
48,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,5313.185260059172,closed,-7.305699288437391,-0.13750130911783845,1055.3313527234013,0,156.316,156.594,0.06785937213506485,1.0626370520118344
49,short,2018-02-07,10:00:00,152.074,2018-02-07,19:00:00,152.031,5276.656763616984,closed,0.36728479013027915,0.006960558675385906,1055.6986375135316,100000,152.23,151.353,0.06939590940748562,1.0553313527233967
50,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5278.4931875676375,closed,-17.938912138247705,-0.33984911035783805,1037.7597253752838,100000,152.273,151.508,0.0696214989720991,1.0556986375135275
51,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,5188.798626876401,closed,-10.18177156205983,-0.19622599168372706,1027.577953813224,100000,151.914,151.473,0.06849447068677185,1.0377597253752802
