,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4863.06368827537,closed,33.933341556493694,0.6977770338131798,1006.5460792115678,100000,149.446,146.968,0.06512304905624867,0.972612737655074
4,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5032.730396057839,closed,-5.622608920561073,-0.11172084491085174,1000.9234702910067,0,148.08,148.408,0.06788327707866193,1.006546079211568
5,long,2017-10-11,19:00:00,148.516,2017-10-12,09:00:00,148.781,5004.617351455034,closed,7.861518040608479,0.1570852972070449,1008.7849883316152,0,148.461,149.067,0.0673949924783193,1.0009234702910068
6,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5043.924941658077,closed,-3.719242864055629,-0.07373707791204782,1005.0657454675595,0,148.562,149.258,0.06776144689309785,1.0087849883316153
7,short,2017-10-13,14:00:00,148.978,2017-10-16,05:00:00,148.855,5025.328727337799,closed,3.076508554146937,0.061220045912832005,1008.1422540217064,100000,149.105,148.566,0.06746403801014646,1.0050657454675598
8,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,5040.711270108533,closed,-0.6011929658715386,-0.011926748699863425,1007.5410610558349,100000,148.761,148.215,0.06782488135830479,1.0081422540217067
9,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5037.705305279176,closed,4.15975457963313,0.08257240802223956,1011.7008156354681,100000,148.231,147.813,0.06799073211433013,1.0075410610558353
10,long,2017-10-24,09:00:00,150.014,2017-10-24,14:00:00,149.914,5058.5040781773405,closed,-4.451162572366198,-0.08799365392564877,1007.2496530631018,0,149.732,150.061,0.0674404266025483,1.011700815635468
11,short,2017-10-24,14:00:00,149.914,2017-10-24,15:00:00,149.965,5036.248265315509,closed,-2.7877448573922727,-0.05535360273224392,1004.4619082057096,100000,150.075,149.914,0.06718849827655203,1.0072496530631019
12,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5022.309541028549,closed,-11.285854427098776,-0.22471443336779037,993.1760537786108,0,149.657,149.981,0.06697975582340611,1.0044619082057098
13,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4965.880268893054,closed,0.2345238656987363,0.004722704797532585,993.4105776443096,100000,149.741,149.165,0.06636215780960916,0.9931760537786107
14,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4967.052888221547,closed,-6.7452774383979435,-0.13580039492619717,986.6653002059116,100000,149.594,149.368,0.06649557064455365,0.9934105776443094
15,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4933.326501029558,closed,-32.41585602896698,-0.6570790727555123,954.2494441769446,100000,150.44,149.398,0.06602771161504307,0.9866653002059117
16,long,2017-10-25,11:00:00,150.382,2017-10-25,22:00:00,150.715,4771.247220884723,closed,9.547558153227238,0.2001061297229711,963.7970023301718,0,150.296,151.388,0.06345503080002558,0.9542494441769447
17,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4818.985011650859,closed,7.0515885804643395,0.14632933207751664,970.8485909106362,100000,149.796,149.027,0.06438060709071773,0.9637970023301717
18,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4854.242954553181,closed,-7.246429282116734,-0.14928031723916355,963.6021616285194,100000,149.54,149.205,0.06503192426120225,0.9708485909106364
19,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4818.010808142597,closed,-11.735325670721688,-0.24357200799318673,951.8668359577978,0,151.088,151.91,0.06354999120409152,0.9636021616285194
20,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4759.334179788989,closed,-0.40868056751938286,-0.008586927332291305,951.4581553902784,100000,149.14,148.48,0.06390426687508713,0.9518668359577979
21,short,2017-11-13,01:00:00,149.184,2017-11-13,17:00:00,148.83,4757.290776951393,closed,10.273380657664868,0.2159502359502259,961.7315360479433,100000,149.245,148.08,0.06377749325599787,0.9514581553902787
22,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4808.657680239717,closed,-6.553006050827213,-0.13627516214671656,955.1785299971161,100000,148.998,148.214,0.06463901173155516,0.9617315360479434
23,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4775.892649985581,closed,-10.260657429847091,-0.21484271489808446,944.917872567269,100000,149.313,148.808,0.06417571655068707,0.9551785299971162
24,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4724.589362836346,closed,-5.285464597593525,-0.11187140705114032,939.6324079696755,100000,148.233,147.824,0.06383156948567341,0.9449178725672691
25,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4698.162039848377,closed,-3.1312208038239198,-0.06664778220218587,936.5011871658515,100000,148.07,147.87,0.06352430132910182,0.9396324079696755
26,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4682.505935829258,closed,-23.21860249755647,-0.49585847440991065,913.282584668295,100000,148.927,147.004,0.06339146887735655,0.9365011871658517
27,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4566.412923341477,closed,48.247474731712416,1.056572752873327,961.5300594000074,0,148.422,150.413,0.061527856466058684,0.9132825846682955
28,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,4807.650297000038,closed,3.7557586597701644,0.07812046275732135,965.2858180597776,0,150.694,151.515,0.06374714485364853,0.9615300594000077
