,0
risk_reward_ratio,0.23491754399935508
cagr_over_avg_dd,0.08863584069475874
cagr_over_max_dd,0.0004636549423302666
max_drawdown_dollars,-753.3145936523672
max_drawdown_percent,-53.415297446074064
avg_drawdown_dollars,-390.7188091170755
avg_drawdown_percent,-0.2794159390015014
min_drawdown_dollars,-0.31163858849845383
min_drawdown_percent,-0.00027640962103381295
max_con_losing_trades,13.0
max_con_losing_trades_percent,-6.225594672505602
largest_single_loss_dollars,-151.90044517696901
largest_single_loss_percent,-3.3674367216349954
max_position_held,8763.022157791878
