,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-06,18:00:00,147.228,2017-10-10,07:00:00,148.341,4863.06368827537,closed,-37.801993102986636,-0.7773287689841604,934.8107445520874,100000,148.552,146.968,0.06606166881673825,0.972612737655074
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,4674.053722760436,closed,-4.274748419319474,-0.09145698087515482,930.5359961327679,0,148.225,148.408,0.06301769197673518,0.9348107445520873
5,long,2017-10-11,18:00:00,148.435,2017-10-12,09:00:00,148.781,4652.679980663838,closed,9.852109022551351,0.21175127160036625,940.3881051553192,0,148.431,149.067,0.06268979662025585,0.9305359961327677
6,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,4701.940525776595,closed,-3.4670735488700393,-0.07373707791204782,936.9210316064491,0,148.562,149.258,0.06316713609286567,0.940388105155319
7,short,2017-10-13,12:00:00,148.795,2017-10-16,05:00:00,148.855,4684.6051580322455,closed,-2.8889054383271713,-0.061668066803321535,934.032126168122,100000,149.171,148.566,0.06296723892647262,0.9369210316064491
8,long,2017-10-16,05:00:00,148.855,2017-10-16,08:00:00,148.639,4670.16063084061,closed,-7.77354049016771,-0.16645124449966733,926.2585856779542,0,148.613,148.868,0.06274778315596534,0.934032126168122
9,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,4631.292928389771,closed,-0.5523626691235939,-0.011926748699863427,925.7062230088306,100000,148.761,148.215,0.06231598609234146,0.9262585856779543
10,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4628.531115044152,closed,3.821889597750572,0.08257240802223957,929.5281126065812,100000,148.231,147.813,0.062468366062625215,0.9257062230088304
11,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4647.640563032905,closed,-10.753179110982447,-0.23136856142690299,918.7749334955987,0,149.657,150.078,0.061978870652214114,0.9295281126065811
12,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4593.874667477994,closed,-1.2871198219741111,-0.028018174528926167,917.4878136736246,100000,149.741,149.165,0.061390814746465246,0.9187749334955989
13,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4587.439068368123,closed,-6.229760371842572,-0.13580039492619717,911.2580533017821,100000,149.594,149.368,0.06141355558577092,0.9174878136736246
14,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4556.290266508911,closed,-3.1685234813469045,-0.06954173891503775,908.0895298204351,100000,149.674,149.027,0.061007173730947,0.9112580533017823
15,short,2017-10-30,18:00:00,149.43,2017-10-31,07:00:00,149.479,4540.447649102178,closed,-2.4577303656916865,-0.054129692832768916,905.6317994547435,100000,149.552,149.205,0.060770228857688256,0.9080895298204356
16,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4528.15899727372,closed,-2.8155296874151157,-0.062178242617149014,902.8162697673283,0,151.63,151.79,0.0596843089987771,0.905631799454744
17,long,2017-11-01,14:00:00,151.83,2017-11-01,15:00:00,151.824,4514.081348836644,closed,-1.1406655142558633,-0.02526905091220459,901.6756042530725,0,151.689,151.844,0.0594623111221319,0.9028162697673289
18,short,2017-11-07,13:00:00,149.908,2017-11-08,20:00:00,149.237,4508.378021265364,closed,19.21803045697444,0.4262737145449158,920.893634710047,100000,150.173,148.578,0.06014859809036695,0.9016756042530728
19,short,2017-11-09,09:00:00,149.224,2017-11-09,18:00:00,148.933,4604.468173550235,closed,7.996514437423144,0.173668578780891,928.8901491474701,100000,149.31,148.48,0.06171216658915772,0.9208936347100471
20,long,2017-11-09,18:00:00,148.933,2017-11-14,12:00:00,148.828,4644.450745737351,closed,-4.265667289162438,-0.09184438640193227,924.6244818583076,0,148.08,149.989,0.06236966616851002,0.9288901491474703
21,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,4623.122409291538,closed,-22.204392581306433,-0.48028995591118484,902.4200892770011,0,148.764,149.484,0.06185979098676717,0.9246244818583077
22,short,2017-11-15,03:00:00,148.785,2017-11-15,17:00:00,148.85,4512.100446385007,closed,-2.9342830452724655,-0.06503142117820863,899.4858062317287,100000,148.988,148.214,0.06065262555210548,0.9024200892770013
23,long,2017-11-15,17:00:00,148.85,2017-11-16,17:00:00,148.838,4497.429031158645,closed,-1.3224888726490827,-0.029405441719852512,898.1633173590797,0,148.516,149.442,0.060429009488191396,0.899485806231729
24,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4490.816586795399,closed,-9.648192276164727,-0.21484271489808443,888.5151250829149,100000,149.313,148.808,0.06034502730210564,0.89816331735908
25,long,2017-11-17,11:00:00,149.126,2017-11-17,12:00:00,148.711,4442.575625414576,closed,-13.311258548750438,-0.29962930676072047,875.2038665341645,0,148.711,149.208,0.059581503231020426,0.8885151250829153
26,short,2017-11-17,12:00:00,148.711,2017-11-20,07:00:00,148.009,4376.019332670823,closed,19.723228884706106,0.4507116487684344,894.9270954188706,100000,148.803,147.656,0.0588526650035414,0.8752038665341647
27,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4474.635477094354,closed,-5.00583766863496,-0.11187140705114033,889.9212577502357,100000,148.233,147.824,0.06045456725317132,0.8949270954188709
28,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4449.606288751182,closed,-2.9655639081816534,-0.06664778220218587,886.955693842054,100000,148.07,147.87,0.06016355508496226,0.8899212577502363
