,0
net_profit,165.27592988017568
adjusted_net_profit,46.7517961068761
compounded_annual_return,0.023231450507920526
avg_monthly_return,0.22519127650450343
gross_profit,6934.1984308910805
adjusted_gross_profit,6555.906892874385
gross_loss,6768.922501010905
adjusted_gross_loss,6509.155096767509
profit_factor,1.0244168743039224
adjusted_profit_factor,1.0071824676800363
max_equity_runup_dollars,158.225013614638
max_equity_runup_percent,18.870727632285735
date_of_max_runup,2022-09-26 09:00:00
max_con_winning_trades_percent,7.550650113865228
max_con_winning_trades,5
largest_win_dollars,158.22501361463796
largest_win_percent,4.652014514996561
