,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4961.809708998253,closed,33.17063472846282,0.6685188806879837,1025.5325765281134,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5127.662882640569,closed,-5.72866829666618,-0.11172084491085177,1019.8039082314472,0,148.08,148.408,0.06916376059025828,1.0255325765281138
3,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5099.01954115724,closed,2.50802862513114,0.04918648781177125,1022.3119368565783,0,148.562,149.258,0.06850160258955272,1.019803908231448
4,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5111.5596842828945,closed,4.5656754093102085,0.08932059276053883,1026.8776122658885,100000,148.231,147.813,0.06898749810082995,1.022311936856579
5,long,2017-10-20,04:00:00,148.525,2017-10-23,07:00:00,150.12,5134.388061329446,closed,54.04183258263598,1.0525467093081964,1080.9194448485246,0,148.149,150.486,0.06913836810408276,1.0268776122658891
6,long,2017-10-24,09:00:00,150.014,2017-10-24,12:00:00,149.787,5404.597224242625,closed,-9.331167850674527,-0.1726524191075525,1071.58827699785,0,149.75,150.061,0.0720545712299202,1.080919444848525
7,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5357.9413849892535,closed,-7.510260854044263,-0.14017064231208132,1064.0780161438058,100000,150.075,149.732,0.07154080641162788,1.0715882769978506
8,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5320.39008071903,closed,-11.955684422843893,-0.22471443336779034,1052.122331720962,0,149.657,149.981,0.07095509059739312,1.0640780161438061
9,short,2017-10-24,16:00:00,149.66,2017-10-25,06:00:00,149.669,5260.611658604812,closed,-1.438776937124741,-0.027349993318197617,1050.6835547838373,100000,149.741,149.165,0.07030083734604854,1.0521223317209625
10,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5253.417773919186,closed,-34.51910879684147,-0.6570790727555125,1016.1644459869958,100000,150.44,149.398,0.07031181773541392,1.0506835547838373
11,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5080.822229934979,closed,11.687411503631179,0.23002992379406167,1027.851857490627,0,150.296,151.388,0.06757221249797155,1.0161644459869958
12,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5139.259287453135,closed,7.520243789061914,0.14632933207751667,1035.3721012796889,100000,149.796,149.027,0.06865940278355323,1.027851857490627
13,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5176.860506398443,closed,-7.728033786980564,-0.14928031723916355,1027.6440674927082,100000,149.54,149.205,0.06935400710570767,1.0353721012796886
14,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,5138.22033746354,closed,-12.515266451074242,-0.24357200799318676,1015.128801041634,0,151.088,151.91,0.06777358338396403,1.027644067492708
15,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,5075.644005208169,closed,-0.43584186237302525,-0.008586927332291302,1014.6929591792609,100000,149.14,148.48,0.06815140454922619,1.0151288010416337
16,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5073.464795896305,closed,9.969924218765081,0.19651115401114636,1024.662883398026,100000,149.245,148.08,0.06801620543619027,1.014692959179261
17,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5123.314416990132,closed,-6.981805029039409,-0.13627516214671656,1017.6810783689866,100000,148.998,148.214,0.06886869532533699,1.0246628833980265
18,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5088.405391844935,closed,-5.107652315312571,-0.10037825059100994,1012.5734260536741,100000,148.233,147.916,0.06873901238561209,1.0176810783689871
19,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5062.867130268373,closed,-2.449876861619668,-0.048389120207659966,1010.1235491920544,100000,148.07,147.87,0.06844302074120442,1.0125734260536747
20,short,2017-11-27,03:00:00,148.424,2017-11-28,03:00:00,148.238,5050.617745960276,closed,5.2510853203757115,0.1039691694065697,1015.3746345124301,100000,148.609,147.86,0.06805661814747313,1.0101235491920553
21,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5076.873172562155,closed,-25.174105861192732,-0.4958584744099107,990.2005286512374,100000,148.927,147.004,0.06873038755812384,1.015374634512431
22,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4951.00264325619,closed,84.03146389904124,1.6972615438511498,1074.2319925502786,0,148.422,151.515,0.06670981908802821,0.990200528651238
23,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5371.159962751397,closed,2.7068068038526385,0.05039519996842668,1076.9387993541313,0,151.999,152.418,0.07067362236266551,1.0742319925502795
24,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5384.693996770661,closed,-24.44622649560717,-0.4539947211534805,1052.4925728585242,0,151.552,152.306,0.0707088886422158,1.0769387993541324
25,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5262.4628642926245,closed,-30.063412370471738,-0.5712802759039105,1022.4291604880525,100000,152.727,151.541,0.06940411434835672,1.052492572858525
26,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5112.145802440264,closed,-21.708245492395264,-0.42464057817038225,1000.7209149956573,0,151.434,152.95,0.06705288924443391,1.0224291604880529
27,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,5003.604574978285,closed,12.672490327915831,0.2532672224197658,1013.3934053235731,100000,151.97,150.584,0.06589499394174186,1.000720914995657
28,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5066.9670266178655,closed,18.465124552723626,0.3644216442641597,1031.8585298762966,100000,151.097,149.781,0.06716730330361177,1.0133934053235731
29,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5159.292649381482,closed,-4.685555042489577,-0.09081777989568593,1027.172974833807,100000,151.307,150.85,0.06829339275913326,1.0318585298762966
30,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5135.864874169033,closed,-9.190893914527326,-0.17895513491317044,1017.9820809192797,100000,151.269,150.596,0.06803100783077946,1.0271729748338068
31,short,2017-12-14,16:00:00,151.104,2017-12-19,09:00:00,150.746,5089.910404596399,closed,10.973812339058608,0.21559932232105308,1028.9558932583384,100000,151.273,149.516,0.0673696315729087,1.0179820809192797
32,long,2017-12-19,09:00:00,150.746,2017-12-19,10:00:00,150.621,5144.779466291691,closed,-5.363312972179469,-0.10424767489684635,1023.592580286159,0,150.621,150.82,0.06825759179403355,1.0289558932583383
33,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,5117.962901430797,closed,11.530247023599504,0.22528977340527545,1035.1228273097586,0,150.636,151.399,0.06785859245343864,1.0235925802861594
