,0
net_profit,187.16925034572887
adjusted_net_profit,44.1646621765085
compounded_annual_return,0.02609512371421463
avg_monthly_return,0.2526298847872823
gross_profit,10926.806281001964
adjusted_gross_profit,10402.90601958392
gross_loss,10739.637030656235
adjusted_gross_loss,10358.74135740741
profit_factor,1.017427893495046
adjusted_profit_factor,1.0042635162567242
max_equity_runup_dollars,283.5061634726037
max_equity_runup_percent,22.08422122980834
date_of_max_runup,2022-10-18 01:00:00
max_con_winning_trades_percent,8.147256076751257
max_con_winning_trades,7
largest_win_dollars,227.70396172443975
largest_win_percent,5.027550735212291
